500, 5964848, 1, 0
1567, 7399763, 1, 0
1567, 974396312, 1, 0
2000, 20275856, 1, 0
3179, 7669147, 1, 0
3179, 960004343, 1, 0
3500, 17435881, 1, 0
4646, 5837365, 1, 0
4646, 1006884624, 1, 0
5000, 25777766, 1, 0
6241, 7283406, 1, 0
6241, 918989088, 1, 0
6500, 20451450, 1, 0
7723, 5864538, 1, 0
7723, 995470988, 1, 0
8000, 20001334, 1, 0
9153, 5627779, 1, 0
9153, 965981436, 1, 0
9500, 24522233, 1, 0
10760, 6424624, 1, 0
10760, 981662006, 1, 0
11000, 17601549, 1, 0
12125, 4801468, 1, 0
12125, 998573753, 1, 0
12500, 19130332, 1, 0
13653, 6402041, 1, 0
13653, 991207595, 1, 0
14000, 20772005, 1, 0
15200, 5644992, 1, 0
15200, 1019730690, 1, 0
15500, 15367545, 1, 0
16560, 4802288, 1, 0
16560, 1008784868, 1, 0
17000, 15570281, 1, 0
18023, 7609322, 1, 0
18023, 982098782, 1, 0
19457, 14438455, 1, 0
19457, 977695898, 1, 0
19500, 95803216, 1, 0
20911, 4300532, 1, 0
20911, 1052833015, 1, 0
21000, 45531885, 1, 0
22362, 4210126, 1, 0
22362, 1070102193, 1, 0
22500, 30349258, 1, 0
23777, 4221144, 1, 0
23777, 1045932295, 1, 0
24000, 19683228, 1, 0
25156, 4565086, 1, 0
25156, 1008556540, 1, 0
25500, 14214848, 1, 0
26608, 6304347, 1, 0
26608, 1090634113, 1, 0
27000, 19280428, 1, 0
28132, 6447936, 1, 0
28132, 997953043, 1, 0
28500, 19629041, 1, 0
29655, 7504896, 1, 0
29655, 944276129, 1, 0
30000, 25427489, 1, 0
31282, 7337033, 1, 0
31282, 943412789, 1, 0
31500, 23274536, 1, 0
32715, 5386790, 1, 0
32715, 963328484, 1, 0
33000, 18855897, 1, 0
34151, 5380049, 1, 0
34151, 989270545, 1, 0
34500, 25833282, 1, 0
35771, 7336402, 1, 0
35771, 940719540, 1, 0
36000, 22344962, 1, 0
37224, 5510533, 1, 0
37224, 980608977, 1, 0
37500, 19562313, 1, 0
38682, 5053844, 1, 0
38682, 1020757848, 1, 0
39000, 18506029, 1, 0
40124, 5291057, 1, 0
40124, 997476114, 1, 0
40500, 23072253, 1, 0
41718, 7185284, 1, 0
41718, 948406917, 1, 0
42000, 18871928, 1, 0
43195, 5557587, 1, 0
43195, 1024723237, 1, 0
43500, 18411497, 1, 0
44630, 5526961, 1, 0
44630, 994353339, 1, 0
45000, 24722989, 1, 0
46273, 7301233, 1, 0
46273, 970642428, 1, 0
46500, 22787162, 1, 0
47739, 5662764, 1, 0
47739, 990897000, 1, 0
48000, 20967744, 1, 0
49221, 5803766, 1, 0
49221, 1003660725, 1, 0
49500, 19862926, 1, 0
50639, 5322316, 1, 0
50639, 966968259, 1, 0
51000, 24630844, 1, 0
52296, 7478954, 1, 0
52296, 975426507, 1, 0
52500, 25261541, 1, 0
53755, 5518261, 1, 0
53755, 980687409, 1, 0
54000, 21673309, 1, 0
55197, 5385965, 1, 0
55197, 980397949, 1, 0
55500, 18120172, 1, 0
56657, 5805016, 1, 0
56657, 1003038864, 1, 0
57000, 17438378, 1, 0
58081, 5735738, 1, 0
58081, 963288536, 1, 0
58500, 20189305, 1, 0
59653, 7520802, 1, 0
59653, 929068592, 1, 0
60000, 24749959, 1, 0
60000, 3412051, 1, 0
