500, 305728, 0, 0
1001, 336479, 0, 0
1500, 345056, 0, 0
2000, 310432, 0, 0
2501, 343888, 0, 0
3000, 374880, 0, 0
3500, 339424, 0, 0
4000, 316576, 0, 0
4500, 350624, 0, 0
5000, 377920, 0, 0
5500, 337184, 0, 0
6000, 316448, 0, 0
6500, 353984, 0, 0
7000, 378176, 0, 0
7500, 334624, 0, 0
8000, 316768, 0, 0
8500, 356448, 0, 0
9001, 377357, 0, 0
9500, 333248, 0, 0
10000, 316256, 0, 0
10500, 357728, 0, 0
11000, 376480, 0, 0
11500, 318528, 0, 0
12000, 290496, 0, 0
12500, 306112, 0, 0
13000, 373888, 0, 0
13500, 373152, 0, 0
14000, 298592, 0, 0
14500, 295200, 0, 0
15000, 332736, 0, 0
15500, 375136, 0, 0
16000, 344832, 0, 0
16500, 309632, 0, 0
17000, 340160, 0, 0
17500, 374624, 0, 0
18000, 344544, 0, 0
18501, 311377, 0, 0
19000, 340960, 0, 0
19500, 370752, 0, 0
20000, 338816, 0, 0
20500, 310944, 0, 0
21000, 343392, 0, 0
21500, 369792, 0, 0
22000, 331744, 0, 0
22500, 311360, 0, 0
23000, 346112, 0, 0
23500, 365888, 0, 0
24000, 329024, 0, 0
24500, 311360, 0, 0
25000, 350112, 0, 0
25500, 365184, 0, 0
26000, 311904, 0, 0
26501, 286051, 0, 0
27000, 302368, 0, 0
27500, 371936, 0, 0
28001, 361548, 0, 0
28500, 295328, 0, 0
29000, 298752, 0, 0
29500, 351712, 0, 0
30000, 370464, 0, 0
30500, 309248, 0, 0
31000, 288352, 0, 0
31500, 303552, 0, 0
32000, 374944, 0, 0
32500, 368288, 0, 0
33000, 294976, 0, 0
33500, 299136, 0, 0
34000, 350336, 0, 0
34500, 375008, 0, 0
35000, 312928, 0, 0
35500, 288160, 0, 0
36000, 304096, 0, 0
36500, 370976, 0, 0
37000, 371104, 0, 0
37500, 297952, 0, 0
38001, 295345, 0, 0
38500, 338368, 0, 0
39000, 375072, 0, 0
39501, 335776, 0, 0
40000, 308576, 0, 0
40500, 345344, 0, 0
41000, 373856, 0, 0
41500, 338560, 0, 0
42000, 312064, 0, 0
42500, 346112, 0, 0
43001, 371193, 0, 0
43500, 335776, 0, 0
44000, 311360, 0, 0
44501, 347720, 0, 0
45000, 370496, 0, 0
45500, 328768, 0, 0
46000, 311328, 0, 0
46500, 350144, 0, 0
47000, 366144, 0, 0
47500, 312224, 0, 0
48000, 285376, 0, 0
48500, 302528, 0, 0
49000, 371488, 0, 0
49500, 361120, 0, 0
50000, 295040, 0, 0
50500, 297920, 0, 0
51001, 350882, 0, 0
51500, 366048, 0, 0
52000, 307264, 0, 0
52500, 287872, 0, 0
53000, 303072, 0, 0
53500, 376832, 0, 0
54000, 364480, 0, 0
54500, 294560, 0, 0
55000, 302304, 0, 0
55500, 361984, 0, 0
56000, 369280, 0, 0
56500, 301184, 0, 0
57000, 289376, 0, 0
57501, 312558, 0, 0
58000, 375200, 0, 0
58500, 358048, 0, 0
59001, 304510, 0, 0
59500, 321536, 0, 0
