1403, 221894, 1, 0
1403, 106504, 1, 0
1500, 78576, 1, 0
2885, 271603, 1, 0
2885, 133497, 1, 0
3000, 76291, 1, 0
4426, 295298, 1, 0
4427, 132874, 1, 0
4500, 78727, 1, 0
5876, 256340, 1, 0
5876, 139626, 1, 0
6000, 85798, 1, 0
7317, 270810, 1, 0
7318, 127730, 1, 0
7500, 73857, 1, 0
8760, 326580, 1, 0
8760, 121406, 1, 0
9000, 72315, 1, 0
10218, 399598, 1, 0
10218, 123394, 1, 0
10500, 82757, 1, 0
11802, 443316, 1, 0
11802, 104311, 1, 0
12000, 59365, 1, 0
13211, 399432, 1, 0
13211, 106837, 1, 0
13500, 80547, 1, 0
14738, 443695, 1, 0
14738, 106487, 1, 0
15000, 83679, 1, 0
16318, 408558, 1, 0
16318, 104363, 1, 0
16500, 58096, 1, 0
17733, 380745, 1, 0
17733, 68583, 1, 0
18000, 76951, 1, 0
19265, 431300, 1, 0
19265, 96907, 1, 0
19500, 53064, 1, 0
20681, 593102, 1, 0
20681, 100517, 1, 0
21000, 64771, 1, 0
22128, 737780, 1, 0
22128, 102940, 1, 0
22500, 76100, 1, 0
23642, 744091, 1, 0
23643, 102717, 1, 0
24000, 75837, 1, 0
25160, 663409, 1, 0
25161, 104043, 1, 0
25500, 75347, 1, 0
26674, 612159, 1, 0
26674, 102943, 1, 0
27000, 76203, 1, 0
28191, 547948, 1, 0
28191, 100917, 1, 0
28500, 77557, 1, 0
29731, 507190, 1, 0
29731, 132884, 1, 0
30000, 107224, 1, 0
31476, 385123, 1, 0
31476, 145900, 1, 0
31500, 114567, 1, 0
32989, 243464, 1, 0
32989, 135930, 1, 0
33000, 116846, 1, 0
33500, 82211, 1, 0
34492, 4467125, 1, 0
34500, 109474, 1, 0
35000, 78867, 1, 0
35985, 24042021, 1, 0
36000, 117147, 1, 0
36500, 83800, 1, 0
37520, 2936667, 1, 0
37520, 157953, 1, 0
38000, 81439, 1, 0
39018, 1978324, 1, 0
39018, 126141, 1, 0
39500, 81732, 1, 0
40546, 2048255, 1, 0
40546, 127947, 1, 0
41000, 80113, 1, 0
42064, 1389589, 1, 0
42064, 134161, 1, 0
42500, 81142, 1, 0
43586, 1091905, 1, 0
43586, 135223, 1, 0
44000, 87334, 1, 0
45150, 702194, 1, 0
45150, 141590, 1, 0
45500, 94479, 1, 0
46762, 478396, 1, 0
46762, 134404, 1, 0
47000, 75727, 1, 0
48234, 385409, 1, 0
48234, 102167, 1, 0
48500, 103919, 1, 0
49907, 366871, 1, 0
49907, 124466, 1, 0
50000, 80193, 1, 0
51376, 266210, 1, 0
51376, 145496, 1, 0
51500, 81285, 1, 0
52856, 283886, 1, 0
52856, 134027, 1, 0
53000, 77898, 1, 0
54347, 300816, 1, 0
54347, 130817, 1, 0
54500, 78118, 1, 0
55845, 306486, 1, 0
55845, 118689, 1, 0
56000, 76131, 1, 0
57322, 305369, 1, 0
57322, 141474, 1, 0
57500, 77665, 1, 0
58845, 329459, 1, 0
58845, 135301, 1, 0
59000, 77132, 1, 0
60347, 308818, 1, 0
