500, 19108, 0, 0
1001, 21029, 0, 0
1500, 21566, 0, 0
2000, 19402, 0, 0
2501, 21495, 0, 0
3000, 23430, 0, 0
3500, 21214, 0, 0
4000, 19786, 0, 0
4500, 21914, 0, 0
5000, 23620, 0, 0
5500, 21074, 0, 0
6000, 19778, 0, 0
6500, 22124, 0, 0
7000, 23636, 0, 0
7500, 20914, 0, 0
8000, 19798, 0, 0
8500, 22280, 0, 0
9001, 23584, 0, 0
9500, 20828, 0, 0
10000, 19766, 0, 0
10500, 22358, 0, 0
11000, 23530, 0, 0
11500, 19908, 0, 0
12000, 18156, 0, 0
12500, 19132, 0, 0
13000, 23368, 0, 0
13500, 23322, 0, 0
14000, 18662, 0, 0
14500, 18450, 0, 0
15000, 20796, 0, 0
15500, 23446, 0, 0
16000, 21552, 0, 0
16500, 19352, 0, 0
17000, 21260, 0, 0
17500, 23414, 0, 0
18000, 21534, 0, 0
18501, 19461, 0, 0
19000, 21310, 0, 0
19500, 23172, 0, 0
20000, 21176, 0, 0
20500, 19434, 0, 0
21000, 21464, 0, 0
21500, 23112, 0, 0
22000, 20734, 0, 0
22500, 19460, 0, 0
23000, 21632, 0, 0
23500, 22868, 0, 0
24000, 20564, 0, 0
24500, 19460, 0, 0
25000, 21882, 0, 0
25500, 22824, 0, 0
26000, 19494, 0, 0
26501, 17878, 0, 0
27000, 18898, 0, 0
27500, 23246, 0, 0
28001, 22596, 0, 0
28500, 18458, 0, 0
29000, 18672, 0, 0
29500, 21982, 0, 0
30000, 23154, 0, 0
30500, 19328, 0, 0
31000, 18022, 0, 0
31500, 18972, 0, 0
32000, 23434, 0, 0
32500, 23018, 0, 0
33000, 18436, 0, 0
33500, 18696, 0, 0
34000, 21896, 0, 0
34500, 23438, 0, 0
35000, 19558, 0, 0
35500, 18010, 0, 0
36000, 19006, 0, 0
36500, 23186, 0, 0
37000, 23192, 0, 0
37500, 18622, 0, 0
38001, 18459, 0, 0
38500, 21148, 0, 0
39000, 23442, 0, 0
39501, 20986, 0, 0
40000, 19286, 0, 0
40500, 21584, 0, 0
41000, 23366, 0, 0
41500, 21160, 0, 0
42000, 19504, 0, 0
42500, 21632, 0, 0
43001, 23199, 0, 0
43500, 20986, 0, 0
44000, 19460, 0, 0
44501, 21732, 0, 0
45000, 23154, 0, 0
45500, 20548, 0, 0
46000, 19458, 0, 0
46500, 21884, 0, 0
47000, 22884, 0, 0
47500, 19514, 0, 0
48000, 17836, 0, 0
48500, 18908, 0, 0
49000, 23218, 0, 0
49500, 22570, 0, 0
50000, 18440, 0, 0
50500, 18620, 0, 0
51001, 21932, 0, 0
51500, 22878, 0, 0
52000, 19204, 0, 0
52500, 17992, 0, 0
53000, 18942, 0, 0
53500, 23552, 0, 0
54000, 22780, 0, 0
54500, 18410, 0, 0
55000, 18894, 0, 0
55500, 22624, 0, 0
56000, 23080, 0, 0
56500, 18824, 0, 0
57000, 18086, 0, 0
57501, 19534, 0, 0
58000, 23450, 0, 0
58500, 22378, 0, 0
59001, 19031, 0, 0
59500, 20098, 0, 0
