501, 17243, 0, 0
1000, 17304, 0, 0
1500, 21578, 0, 0
2001, 23251, 0, 0
2500, 20912, 0, 0
3000, 19706, 0, 0
3501, 22255, 0, 0
4000, 23506, 0, 0
4500, 20684, 0, 0
5001, 19702, 0, 0
5500, 22228, 0, 0
6000, 23474, 0, 0
6500, 20666, 0, 0
7000, 19630, 0, 0
7500, 22162, 0, 0
8000, 23466, 0, 0
8500, 20666, 0, 0
9000, 19644, 0, 0
9500, 22078, 0, 0
10000, 23396, 0, 0
10500, 20782, 0, 0
11000, 19608, 0, 0
11500, 21924, 0, 0
12000, 23474, 0, 0
12500, 20882, 0, 0
13000, 19530, 0, 0
13500, 21756, 0, 0
14000, 23430, 0, 0
14500, 20962, 0, 0
15000, 19544, 0, 0
15500, 21590, 0, 0
16000, 23362, 0, 0
16500, 21182, 0, 0
17000, 19506, 0, 0
17501, 21309, 0, 0
18000, 23362, 0, 0
18500, 21404, 0, 0
19001, 19413, 0, 0
19500, 21036, 0, 0
20000, 23388, 0, 0
20501, 21614, 0, 0
21000, 18840, 0, 0
21500, 19192, 0, 0
22001, 23277, 0, 0
22500, 22892, 0, 0
23000, 17714, 0, 0
23500, 18318, 0, 0
24000, 20476, 0, 0
24500, 23316, 0, 0
25000, 21492, 0, 0
25500, 18692, 0, 0
26000, 19600, 0, 0
26500, 23428, 0, 0
27000, 22410, 0, 0
27500, 17820, 0, 0
28000, 18348, 0, 0
28500, 20748, 0, 0
29000, 23252, 0, 0
29500, 21110, 0, 0
30000, 19190, 0, 0
30500, 21126, 0, 0
31000, 23280, 0, 0
31500, 21356, 0, 0
32000, 18880, 0, 0
32500, 19714, 0, 0
33000, 23312, 0, 0
33500, 22352, 0, 0
34000, 18092, 0, 0
34501, 18558, 0, 0
35000, 21586, 0, 0
35500, 23276, 0, 0
36001, 20269, 0, 0
36500, 19348, 0, 0
37000, 21766, 0, 0
37501, 23251, 0, 0
38000, 20706, 0, 0
38500, 19428, 0, 0
39001, 21522, 0, 0
39500, 23258, 0, 0
40000, 20998, 0, 0
40500, 19396, 0, 0
41000, 21316, 0, 0
41500, 23320, 0, 0
42000, 21236, 0, 0
42500, 19352, 0, 0
43000, 21184, 0, 0
43500, 23314, 0, 0
44000, 21384, 0, 0
44500, 18970, 0, 0
45000, 20042, 0, 0
45500, 23300, 0, 0
46000, 22034, 0, 0
46500, 18222, 0, 0
47000, 18760, 0, 0
47500, 22442, 0, 0
48000, 23128, 0, 0
48500, 19718, 0, 0
49000, 19492, 0, 0
49500, 22528, 0, 0
50001, 23095, 0, 0
50500, 19910, 0, 0
51000, 19462, 0, 0
51501, 22327, 0, 0
52000, 23086, 0, 0
52500, 20130, 0, 0
53001, 19433, 0, 0
53500, 22196, 0, 0
54000, 23212, 0, 0
54500, 20270, 0, 0
55000, 19414, 0, 0
55500, 22024, 0, 0
56000, 23208, 0, 0
56500, 20396, 0, 0
57000, 19440, 0, 0
57500, 21894, 0, 0
58000, 23222, 0, 0
58500, 20674, 0, 0
59000, 19454, 0, 0
59500, 21632, 0, 0
