501, 166514, 1, 0
1000, 30976, 1, 0
2000, 136224, 1, 0
2500, 63552, 1, 0
3500, 144256, 1, 0
4001, 55025, 1, 0
5000, 103680, 1, 0
5501, 94499, 1, 0
6500, 113088, 1, 0
7001, 84886, 1, 0
8000, 125056, 1, 0
8500, 73952, 1, 0
9500, 105120, 1, 0
10000, 93920, 1, 0
11000, 136064, 1, 0
11500, 61504, 1, 0
12500, 140896, 1, 0
13000, 57888, 1, 0
14000, 126368, 1, 0
14500, 72256, 1, 0
15500, 168864, 1, 0
16000, 29248, 1, 0
17000, 183168, 1, 0
17501, 16000, 1, 0
18500, 198912, 1, 0
19500, 20800, 1, 0
20000, 178016, 1, 0
21001, 49405, 1, 0
21500, 149760, 1, 0
22500, 78240, 1, 0
23000, 120160, 1, 0
24000, 126528, 1, 0
24500, 73632, 1, 0
25500, 187296, 1, 0
26000, 11776, 1, 0
27000, 150944, 1, 0
27500, 48992, 1, 0
28500, 136384, 1, 0
29001, 62499, 1, 0
30000, 99584, 1, 0
30501, 98714, 1, 0
31500, 97888, 1, 0
32000, 101696, 1, 0
33000, 130016, 1, 0
33501, 67832, 1, 0
34500, 101728, 1, 0
35000, 96800, 1, 0
36000, 102784, 1, 0
36500, 96096, 1, 0
37500, 126368, 1, 0
38000, 72224, 1, 0
39000, 142144, 1, 0
39500, 56000, 1, 0
40500, 116960, 1, 0
41001, 81405, 1, 0
42000, 127968, 1, 0
42500, 69664, 1, 0
43500, 141536, 1, 0
44001, 56686, 1, 0
45000, 108480, 1, 0
45500, 89184, 1, 0
46500, 103168, 1, 0
47001, 95361, 1, 0
48000, 117184, 1, 0
48500, 82848, 1, 0
49500, 126624, 1, 0
50000, 72704, 1, 0
51000, 105824, 1, 0
51500, 92352, 1, 0
52500, 91520, 1, 0
53000, 107328, 1, 0
54000, 110944, 1, 0
54500, 88640, 1, 0
55501, 138986, 1, 0
56000, 60608, 1, 0
57000, 151328, 1, 0
57500, 48736, 1, 0
58500, 134624, 1, 0
59000, 65792, 1, 0
