501, 275864, 0, 0
1000, 276864, 0, 0
1500, 345248, 0, 0
2001, 372023, 0, 0
2500, 334592, 0, 0
3000, 315296, 0, 0
3501, 356087, 0, 0
4000, 376096, 0, 0
4500, 330944, 0, 0
5001, 315241, 0, 0
5500, 355648, 0, 0
6000, 375584, 0, 0
6500, 330656, 0, 0
7000, 314080, 0, 0
7500, 354592, 0, 0
8000, 375456, 0, 0
8500, 330656, 0, 0
9000, 314304, 0, 0
9500, 353248, 0, 0
10000, 374336, 0, 0
10500, 332512, 0, 0
11000, 313728, 0, 0
11500, 350784, 0, 0
12000, 375584, 0, 0
12500, 334080, 0, 0
13000, 312480, 0, 0
13500, 348096, 0, 0
14000, 374880, 0, 0
14500, 335392, 0, 0
15000, 312704, 0, 0
15500, 345440, 0, 0
16000, 373792, 0, 0
16500, 338912, 0, 0
17000, 312096, 0, 0
17501, 340950, 0, 0
18000, 373792, 0, 0
18500, 342464, 0, 0
19001, 310610, 0, 0
19500, 336576, 0, 0
20000, 374208, 0, 0
20501, 345836, 0, 0
21000, 301440, 0, 0
21500, 307072, 0, 0
22001, 372439, 0, 0
22500, 366272, 0, 0
23000, 283424, 0, 0
23500, 293088, 0, 0
24000, 327616, 0, 0
24500, 373056, 0, 0
25000, 343872, 0, 0
25500, 299072, 0, 0
26000, 313600, 0, 0
26500, 374848, 0, 0
27000, 358560, 0, 0
27500, 285120, 0, 0
28000, 293568, 0, 0
28500, 331968, 0, 0
29000, 372000, 0, 0
29500, 337760, 0, 0
30000, 307040, 0, 0
30500, 338016, 0, 0
31000, 372480, 0, 0
31500, 341696, 0, 0
32000, 302080, 0, 0
32500, 315424, 0, 0
33000, 372960, 0, 0
33500, 357632, 0, 0
34000, 289472, 0, 0
34501, 296942, 0, 0
35000, 345376, 0, 0
35500, 372416, 0, 0
36001, 324311, 0, 0
36500, 309568, 0, 0
37000, 348256, 0, 0
37501, 372023, 0, 0
38000, 331296, 0, 0
38500, 310848, 0, 0
39001, 344367, 0, 0
39500, 372128, 0, 0
40000, 335968, 0, 0
40500, 310336, 0, 0
41000, 341056, 0, 0
41500, 373120, 0, 0
42000, 339776, 0, 0
42500, 309632, 0, 0
43000, 338912, 0, 0
43500, 373024, 0, 0
44000, 342144, 0, 0
44500, 303520, 0, 0
45000, 320672, 0, 0
45500, 372800, 0, 0
46000, 352544, 0, 0
46500, 291552, 0, 0
47000, 300160, 0, 0
47500, 359072, 0, 0
48000, 370048, 0, 0
48500, 315488, 0, 0
49000, 311872, 0, 0
49500, 360448, 0, 0
50001, 369532, 0, 0
50500, 318560, 0, 0
51000, 311392, 0, 0
51501, 357237, 0, 0
52000, 369376, 0, 0
52500, 322080, 0, 0
53001, 310930, 0, 0
53500, 355136, 0, 0
54000, 371392, 0, 0
54500, 324320, 0, 0
55000, 310624, 0, 0
55500, 352384, 0, 0
56000, 371328, 0, 0
56500, 326368, 0, 0
57000, 311040, 0, 0
57500, 350304, 0, 0
58000, 371552, 0, 0
58500, 330816, 0, 0
59000, 311264, 0, 0
59500, 346112, 0, 0
