500, 56966, 0, 0
1000, 53154, 0, 0
1500, 55658, 0, 0
2000, 54412, 0, 0
2500, 44523, 0, 0
3000, 41660, 0, 0
3500, 48298, 0, 0
4000, 48602, 0, 0
4500, 41786, 0, 0
5000, 40983, 0, 0
5500, 51100, 0, 0
6000, 52226, 0, 0
6500, 48491, 0, 0
7000, 40517, 0, 0
7500, 42559, 0, 0
8000, 51897, 0, 0
8500, 50588, 0, 0
9000, 42554, 0, 0
9500, 41174, 0, 0
10000, 51156, 0, 0
10500, 52402, 0, 0
11000, 48742, 0, 0
11500, 40501, 0, 0
12000, 42509, 0, 0
12500, 52131, 0, 0
13000, 50858, 0, 0
13500, 42853, 0, 0
14000, 41368, 0, 0
14500, 51005, 0, 0
15000, 52580, 0, 0
15500, 49468, 0, 0
16000, 40652, 0, 0
16500, 42184, 0, 0
17000, 53063, 0, 0
17500, 51919, 0, 0
18000, 45293, 0, 0
18500, 41158, 0, 0
19000, 45997, 0, 0
19500, 49476, 0, 0
20000, 44415, 0, 0
20500, 41248, 0, 0
21000, 45692, 0, 0
21500, 49220, 0, 0
22000, 44661, 0, 0
22500, 41230, 0, 0
23000, 45580, 0, 0
23500, 49282, 0, 0
24000, 44887, 0, 0
24500, 41173, 0, 0
25000, 45368, 0, 0
25500, 49216, 0, 0
26000, 44997, 0, 0
26500, 41281, 0, 0
27000, 45635, 0, 0
27500, 49369, 0, 0
28000, 45013, 0, 0
28500, 41360, 0, 0
29000, 45699, 0, 0
29500, 49246, 0, 0
30000, 44987, 0, 0
30500, 41244, 0, 0
31000, 45384, 0, 0
31500, 49383, 0, 0
32000, 45154, 0, 0
32500, 41211, 0, 0
33000, 45273, 0, 0
33500, 49376, 0, 0
34000, 45147, 0, 0
34500, 41088, 0, 0
35000, 45001, 0, 0
35500, 49274, 0, 0
36000, 45298, 0, 0
36500, 41084, 0, 0
37000, 44868, 0, 0
37500, 49418, 0, 0
38000, 45477, 0, 0
38500, 41083, 0, 0
39000, 44607, 0, 0
39500, 49323, 0, 0
40000, 45619, 0, 0
40500, 41036, 0, 0
41000, 44305, 0, 0
41500, 49377, 0, 0
42000, 45912, 0, 0
42500, 40918, 0, 0
43000, 44075, 0, 0
43500, 50295, 0, 0
44000, 48477, 0, 0
44500, 40891, 0, 0
45000, 43010, 0, 0
45500, 52179, 0, 0
46000, 50973, 0, 0
46500, 42458, 0, 0
47000, 41565, 0, 0
47500, 52240, 0, 0
48000, 52870, 0, 0
48500, 49028, 0, 0
49000, 40859, 0, 0
49500, 42888, 0, 0
50000, 52469, 0, 0
50500, 51140, 0, 0
51000, 43133, 0, 0
51500, 41549, 0, 0
52000, 51316, 0, 0
52500, 52921, 0, 0
53000, 50047, 0, 0
53500, 40724, 0, 0
54000, 42237, 0, 0
54500, 53787, 0, 0
55000, 52490, 0, 0
55500, 46562, 0, 0
56000, 41042, 0, 0
56500, 45072, 0, 0
57000, 49665, 0, 0
57500, 45409, 0, 0
58000, 40923, 0, 0
58500, 44514, 0, 0
59000, 49352, 0, 0
59500, 45839, 0, 0
60000, 40896, 0, 0
