500, 2859756, 1, 0
1468, 4233677, 1, 0
1500, 82893002, 1, 0
2000, 2843447, 1, 0
2948, 5229788, 1, 0
3000, 52757428, 1, 0
3500, 2819275, 1, 0
4413, 8001056, 1, 0
4500, 28221394, 1, 0
5893, 2912709, 1, 0
5893, 942350990, 1, 0
6000, 24446093, 1, 0
7396, 2892212, 1, 0
7396, 969784708, 1, 0
7500, 25633158, 1, 0
8896, 2833638, 1, 0
8896, 973808726, 1, 0
9000, 25002061, 1, 0
10343, 2608605, 1, 0
10344, 960250663, 1, 0
10500, 14271154, 1, 0
11715, 2434872, 1, 0
11715, 943316410, 1, 0
12000, 7865009, 1, 0
13116, 2956605, 1, 0
13116, 996109090, 1, 0
13500, 8922097, 1, 0
14626, 3131445, 1, 0
14626, 995366331, 1, 0
15000, 8583884, 1, 0
16160, 3416210, 1, 0
16161, 1033189962, 1, 0
16500, 10850981, 1, 0
17708, 3451901, 1, 0
17708, 963772909, 1, 0
18000, 7951541, 1, 0
19099, 3102742, 1, 0
19099, 976297645, 1, 0
19500, 8593706, 1, 0
20608, 3427934, 1, 0
20608, 979000813, 1, 0
21000, 8893060, 1, 0
22123, 3215263, 1, 0
22123, 984650420, 1, 0
22500, 8930571, 1, 0
23651, 3513567, 1, 0
23651, 993774212, 1, 0
24000, 9442571, 1, 0
25168, 2919809, 1, 0
25168, 1009814570, 1, 0
25500, 10628800, 1, 0
26669, 3341682, 1, 0
26669, 932675110, 1, 0
27000, 9719361, 1, 0
28182, 3360379, 1, 0
28183, 954576907, 1, 0
28500, 11184870, 1, 0
29766, 4040960, 1, 0
29766, 924171021, 1, 0
30000, 11262052, 1, 0
31253, 3146418, 1, 0
31253, 965120152, 1, 0
31500, 11609772, 1, 0
32748, 2869317, 1, 0
32748, 988575050, 1, 0
33000, 11735741, 1, 0
34227, 2847711, 1, 0
34228, 978320376, 1, 0
34500, 10954389, 1, 0
35712, 3015781, 1, 0
35712, 968942011, 1, 0
36000, 10345532, 1, 0
37174, 2922358, 1, 0
37174, 958068478, 1, 0
37500, 13807992, 1, 0
38805, 3906387, 1, 0
38805, 900723468, 1, 0
39000, 13200365, 1, 0
40261, 2853748, 1, 0
40261, 948624280, 1, 0
40500, 11545457, 1, 0
41747, 3386639, 1, 0
41747, 933672345, 1, 0
42000, 11280799, 1, 0
43240, 3322721, 1, 0
43240, 942411315, 1, 0
43500, 9822277, 1, 0
44694, 2890642, 1, 0
44694, 986489216, 1, 0
45000, 9357061, 1, 0
46183, 3461990, 1, 0
46183, 981273411, 1, 0
46500, 13999245, 1, 0
47840, 3814617, 1, 0
47840, 946313447, 1, 0
48000, 16132690, 1, 0
49312, 2873516, 1, 0
49312, 952739461, 1, 0
49500, 14330378, 1, 0
50803, 3012710, 1, 0
50803, 957214210, 1, 0
51000, 14287547, 1, 0
52270, 2950417, 1, 0
52270, 939532915, 1, 0
52500, 11963546, 1, 0
53705, 2937554, 1, 0
53705, 921329313, 1, 0
54000, 9633549, 1, 0
55183, 3151875, 1, 0
55184, 960694075, 1, 0
55500, 9253161, 1, 0
56671, 3275971, 1, 0
56671, 974066939, 1, 0
57000, 13816211, 1, 0
58299, 3851526, 1, 0
58299, 900488451, 1, 0
58500, 12600503, 1, 0
59763, 3078068, 1, 0
59763, 928569122, 1, 0
60000, 11453225, 1, 0
60000, 1153319, 1, 0
