500, 1640, 0, 0
1001, 1612, 0, 0
1500, 1636, 0, 0
2000, 1678, 0, 0
2501, 1714, 0, 0
3000, 1722, 0, 0
3500, 1716, 0, 0
4001, 1706, 0, 0
4500, 1728, 0, 0
5000, 1736, 0, 0
5501, 1724, 0, 0
6000, 1734, 0, 0
6500, 1732, 0, 0
7000, 1716, 0, 0
7500, 1706, 0, 0
8000, 1736, 0, 0
8500, 1742, 0, 0
9000, 1720, 0, 0
9500, 1706, 0, 0
10000, 1724, 0, 0
10500, 1726, 0, 0
11000, 1720, 0, 0
11500, 1712, 0, 0
12000, 1708, 0, 0
12500, 1716, 0, 0
13000, 1716, 0, 0
13500, 1708, 0, 0
14000, 1716, 0, 0
14500, 1718, 0, 0
15000, 1722, 0, 0
15500, 1712, 0, 0
16000, 1712, 0, 0
16500, 1716, 0, 0
17000, 1724, 0, 0
17500, 1730, 0, 0
18000, 1710, 0, 0
18500, 1716, 0, 0
19000, 1710, 0, 0
19500, 1718, 0, 0
20000, 1714, 0, 0
20500, 1732, 0, 0
21001, 1714, 0, 0
21500, 1724, 0, 0
22000, 1734, 0, 0
22501, 1708, 0, 0
23000, 1720, 0, 0
23500, 1706, 0, 0
24001, 1716, 0, 0
24500, 1726, 0, 0
25000, 1724, 0, 0
25501, 1712, 0, 0
26000, 1702, 0, 0
26500, 1732, 0, 0
27001, 1714, 0, 0
27500, 1712, 0, 0
28000, 1702, 0, 0
28501, 1698, 0, 0
29000, 1704, 0, 0
29500, 1726, 0, 0
30001, 1716, 0, 0
30500, 1714, 0, 0
31000, 1716, 0, 0
31501, 1726, 0, 0
32000, 1716, 0, 0
32500, 1736, 0, 0
33000, 1736, 0, 0
33500, 1730, 0, 0
34000, 1730, 0, 0
34500, 1724, 0, 0
35000, 1718, 0, 0
35500, 1728, 0, 0
36000, 1728, 0, 0
36500, 1718, 0, 0
37000, 1722, 0, 0
37500, 1728, 0, 0
38000, 1726, 0, 0
38500, 1720, 0, 0
39000, 1720, 0, 0
39500, 1722, 0, 0
40000, 1724, 0, 0
40500, 1720, 0, 0
41000, 1718, 0, 0
41500, 1728, 0, 0
42000, 1732, 0, 0
42500, 1734, 0, 0
43000, 1726, 0, 0
43500, 1718, 0, 0
44000, 1720, 0, 0
44500, 1714, 0, 0
45000, 1704, 0, 0
45500, 1716, 0, 0
46000, 1712, 0, 0
46500, 1722, 0, 0
47000, 1712, 0, 0
47500, 1726, 0, 0
48000, 1738, 0, 0
48500, 1734, 0, 0
49000, 1732, 0, 0
49500, 1740, 0, 0
50000, 1712, 0, 0
50500, 1714, 0, 0
51000, 1704, 0, 0
51500, 1702, 0, 0
52000, 1722, 0, 0
52500, 1740, 0, 0
53000, 1716, 0, 0
53500, 1720, 0, 0
54000, 1714, 0, 0
54500, 1700, 0, 0
55000, 1708, 0, 0
55500, 1718, 0, 0
56001, 1722, 0, 0
56500, 1714, 0, 0
57000, 1712, 0, 0
57501, 1718, 0, 0
58000, 1718, 0, 0
58500, 1722, 0, 0
59001, 1724, 0, 0
59500, 1716, 0, 0
