501, 233, 1, 0
1000, 268, 1, 0
1500, 252, 1, 0
2000, 240, 1, 0
2500, 226, 1, 0
3000, 218, 1, 0
3500, 210, 1, 0
4000, 204, 1, 0
4500, 204, 1, 0
5000, 190, 1, 0
5500, 192, 1, 0
6000, 196, 1, 0
6501, 199, 1, 0
7000, 204, 1, 0
7500, 202, 1, 0
8000, 200, 1, 0
8500, 200, 1, 0
9000, 196, 1, 0
9500, 196, 1, 0
10001, 197, 1, 0
10500, 192, 1, 0
11000, 190, 1, 0
11501, 195, 1, 0
12000, 192, 1, 0
12500, 190, 1, 0
13000, 192, 1, 0
13500, 192, 1, 0
14000, 192, 1, 0
14500, 194, 1, 0
15000, 196, 1, 0
15500, 200, 1, 0
16000, 198, 1, 0
16500, 194, 1, 0
17000, 186, 1, 0
17500, 182, 1, 0
18000, 178, 1, 0
18500, 178, 1, 0
19000, 172, 1, 0
19500, 174, 1, 0
20000, 176, 1, 0
20500, 184, 1, 0
21000, 184, 1, 0
21500, 184, 1, 0
22000, 184, 1, 0
22500, 180, 1, 0
23000, 176, 1, 0
23500, 158, 1, 0
24001, 159, 1, 0
24500, 172, 1, 0
25000, 174, 1, 0
25501, 179, 1, 0
26000, 182, 1, 0
26500, 182, 1, 0
27001, 185, 1, 0
27500, 186, 1, 0
28000, 188, 1, 0
28501, 187, 1, 0
29000, 186, 1, 0
29500, 190, 1, 0
30000, 190, 1, 0
30500, 190, 1, 0
31000, 192, 1, 0
31500, 194, 1, 0
32000, 186, 1, 0
32500, 186, 1, 0
33000, 186, 1, 0
33500, 186, 1, 0
34000, 190, 1, 0
34500, 190, 1, 0
35000, 190, 1, 0
35500, 192, 1, 0
36000, 190, 1, 0
36501, 189, 1, 0
37000, 190, 1, 0
37500, 188, 1, 0
38001, 183, 1, 0
38500, 172, 1, 0
39000, 162, 1, 0
39500, 176, 1, 0
40000, 176, 1, 0
40500, 180, 1, 0
41000, 180, 1, 0
41500, 184, 1, 0
42000, 182, 1, 0
42500, 188, 1, 0
43000, 186, 1, 0
43500, 186, 1, 0
44000, 186, 1, 0
44500, 184, 1, 0
45000, 180, 1, 0
45500, 180, 1, 0
46001, 181, 1, 0
46500, 184, 1, 0
47000, 186, 1, 0
47501, 185, 1, 0
48000, 190, 1, 0
48500, 188, 1, 0
49000, 190, 1, 0
49500, 186, 1, 0
50000, 188, 1, 0
50500, 186, 1, 0
51000, 186, 1, 0
51500, 184, 1, 0
52000, 186, 1, 0
52500, 184, 1, 0
53000, 182, 1, 0
53500, 182, 1, 0
54001, 181, 1, 0
54500, 188, 1, 0
55000, 190, 1, 0
55500, 196, 1, 0
56000, 198, 1, 0
56500, 196, 1, 0
57000, 194, 1, 0
57500, 194, 1, 0
58000, 192, 1, 0
58500, 190, 1, 0
59000, 200, 1, 0
59500, 206, 1, 0
60000, 208, 1, 0
