500, 607439, 0, 0
1000, 616293, 0, 0
1500, 607925, 0, 0
2000, 593880, 0, 0
2500, 579803, 0, 0
3000, 577533, 0, 0
3500, 580686, 0, 0
4000, 582208, 0, 0
4500, 575873, 0, 0
5000, 573541, 0, 0
5500, 577089, 0, 0
6000, 573083, 0, 0
6500, 575197, 0, 0
7000, 580574, 0, 0
7500, 582737, 0, 0
8000, 573763, 0, 0
8500, 572129, 0, 0
9000, 578393, 0, 0
9500, 583646, 0, 0
10000, 578174, 0, 0
10500, 575730, 0, 0
11000, 579590, 0, 0
11500, 581732, 0, 0
12000, 582316, 0, 0
12500, 580726, 0, 0
13000, 580379, 0, 0
13500, 582179, 0, 0
14000, 580812, 0, 0
14500, 578517, 0, 0
15000, 577294, 0, 0
15500, 582039, 0, 0
16000, 581810, 0, 0
16500, 579393, 0, 0
17000, 577801, 0, 0
17500, 576435, 0, 0
18000, 581072, 0, 0
18500, 580964, 0, 0
19000, 582216, 0, 0
19500, 579205, 0, 0
20000, 580795, 0, 0
20500, 575487, 0, 0
21000, 580025, 0, 0
21500, 576586, 0, 0
22000, 574673, 0, 0
22500, 581668, 0, 0
23000, 578095, 0, 0
23500, 584240, 0, 0
24000, 579054, 0, 0
24500, 576140, 0, 0
25000, 578079, 0, 0
25500, 580977, 0, 0
26000, 583900, 0, 0
26500, 575104, 0, 0
27000, 580273, 0, 0
27500, 580598, 0, 0
28000, 585211, 0, 0
28500, 585584, 0, 0
29000, 583740, 0, 0
29500, 576837, 0, 0
30000, 579354, 0, 0
30500, 580280, 0, 0
31000, 580580, 0, 0
31500, 575850, 0, 0
32000, 579474, 0, 0
32500, 573747, 0, 0
33000, 572611, 0, 0
33500, 574642, 0, 0
34000, 576144, 0, 0
34500, 577621, 0, 0
35000, 579297, 0, 0
35500, 576439, 0, 0
36000, 576340, 0, 0
36500, 578597, 0, 0
37000, 579118, 0, 0
37500, 576407, 0, 0
38000, 576072, 0, 0
38500, 579262, 0, 0
39000, 579239, 0, 0
39500, 577612, 0, 0
40000, 577931, 0, 0
40500, 579059, 0, 0
41000, 578581, 0, 0
41500, 576630, 0, 0
42000, 575481, 0, 0
42500, 573624, 0, 0
43000, 577088, 0, 0
43500, 579611, 0, 0
44000, 578481, 0, 0
44500, 581236, 0, 0
45000, 584635, 0, 0
45500, 579799, 0, 0
46000, 581393, 0, 0
46500, 578726, 0, 0
47000, 580604, 0, 0
47500, 577413, 0, 0
48000, 573334, 0, 0
48500, 573442, 0, 0
49000, 575573, 0, 0
49500, 572210, 0, 0
50000, 580949, 0, 0
50500, 581427, 0, 0
51000, 584570, 0, 0
51500, 584450, 0, 0
52000, 578391, 0, 0
52500, 572639, 0, 0
53000, 579447, 0, 0
53500, 579191, 0, 0
54000, 581415, 0, 0
54500, 585060, 0, 0
55000, 583393, 0, 0
55500, 579806, 0, 0
56000, 576992, 0, 0
56500, 580013, 0, 0
57000, 582108, 0, 0
57500, 578731, 0, 0
58000, 578534, 0, 0
58500, 578779, 0, 0
59000, 576917, 0, 0
59500, 578915, 0, 0
60000, 578762, 0, 0
