500, 22492283, 0, 0
1000, 22366035, 0, 0
1500, 21898603, 0, 0
2000, 22074170, 0, 0
2500, 21973195, 0, 0
3000, 22048458, 0, 0
3500, 22039359, 0, 0
4000, 22019630, 0, 0
4500, 21929165, 0, 0
5000, 21872380, 0, 0
5500, 21749511, 0, 0
6000, 21882792, 0, 0
6500, 21911476, 0, 0
7000, 21904664, 0, 0
7500, 21927201, 0, 0
8000, 22015471, 0, 0
8500, 22065974, 0, 0
9000, 22121600, 0, 0
9500, 21985599, 0, 0
10000, 21895575, 0, 0
10500, 21896873, 0, 0
11000, 21971926, 0, 0
11500, 21922309, 0, 0
12000, 21846785, 0, 0
12500, 21851141, 0, 0
13000, 22019419, 0, 0
13500, 21959023, 0, 0
14000, 21805649, 0, 0
14500, 22042171, 0, 0
15000, 22003370, 0, 0
15500, 22128634, 0, 0
16000, 22032408, 0, 0
16500, 21987587, 0, 0
17000, 22009217, 0, 0
17500, 22061662, 0, 0
18000, 21976579, 0, 0
18500, 21966914, 0, 0
19000, 22124193, 0, 0
19500, 22114626, 0, 0
20000, 21985650, 0, 0
20500, 21907144, 0, 0
21000, 21910760, 0, 0
21500, 22003554, 0, 0
22000, 21913092, 0, 0
22500, 21935760, 0, 0
23000, 21994361, 0, 0
23500, 22043218, 0, 0
24000, 22015197, 0, 0
24500, 22040364, 0, 0
25000, 21968305, 0, 0
25500, 21980173, 0, 0
26000, 21969576, 0, 0
26500, 21825489, 0, 0
27000, 22018845, 0, 0
27500, 21843124, 0, 0
28000, 21850717, 0, 0
28500, 22003284, 0, 0
29000, 21941732, 0, 0
29500, 21926683, 0, 0
30000, 21889597, 0, 0
30500, 21998817, 0, 0
31000, 22066626, 0, 0
31500, 22093842, 0, 0
32000, 21891695, 0, 0
32500, 21865632, 0, 0
33000, 22040583, 0, 0
33500, 22027457, 0, 0
34000, 22117006, 0, 0
34500, 22042969, 0, 0
35000, 22108798, 0, 0
35500, 22091548, 0, 0
36000, 22026217, 0, 0
36500, 21911621, 0, 0
37000, 22045885, 0, 0
37500, 22019034, 0, 0
38000, 21891812, 0, 0
38500, 21904875, 0, 0
39000, 21890092, 0, 0
39500, 21719481, 0, 0
40000, 21686388, 0, 0
40500, 21954843, 0, 0
41000, 21890767, 0, 0
41500, 21844810, 0, 0
42000, 21831817, 0, 0
42500, 21954334, 0, 0
43000, 21981857, 0, 0
43500, 21936716, 0, 0
44000, 21955117, 0, 0
44500, 21799589, 0, 0
45000, 21993157, 0, 0
45500, 21919718, 0, 0
46000, 21868338, 0, 0
46500, 21958576, 0, 0
47000, 22016574, 0, 0
47500, 21927132, 0, 0
48000, 21927264, 0, 0
48500, 21975659, 0, 0
49000, 21876626, 0, 0
49500, 22007515, 0, 0
50000, 21883577, 0, 0
50500, 21760985, 0, 0
51000, 21864867, 0, 0
51500, 21871162, 0, 0
52000, 21913755, 0, 0
52500, 21960975, 0, 0
53000, 22007156, 0, 0
53500, 21982365, 0, 0
54000, 22009099, 0, 0
54500, 22203231, 0, 0
55000, 21990288, 0, 0
55500, 21990575, 0, 0
56000, 22030644, 0, 0
56500, 21959534, 0, 0
57000, 22008192, 0, 0
57500, 21890902, 0, 0
58000, 21895750, 0, 0
58500, 21836453, 0, 0
59000, 21913942, 0, 0
59500, 21862424, 0, 0
60000, 21750515, 0, 0
60000, 10500871, 0, 0
