500, 1310189, 0, 0
1000, 865035, 0, 0
1500, 820465, 0, 0
2000, 825068, 0, 0
2500, 790868, 0, 0
3000, 705308, 0, 0
3500, 707337, 0, 0
4000, 705177, 0, 0
4500, 710371, 0, 0
5000, 709722, 0, 0
5500, 710169, 0, 0
6000, 708684, 0, 0
6500, 710093, 0, 0
7000, 711857, 0, 0
7500, 709549, 0, 0
8000, 711276, 0, 0
8500, 709579, 0, 0
9000, 714126, 0, 0
9500, 712758, 0, 0
10000, 713464, 0, 0
10500, 714700, 0, 0
11000, 712259, 0, 0
11500, 712063, 0, 0
12000, 713847, 0, 0
12500, 714169, 0, 0
13000, 711972, 0, 0
13500, 711503, 0, 0
14000, 711718, 0, 0
14500, 711655, 0, 0
15000, 713416, 0, 0
15500, 711148, 0, 0
16000, 713515, 0, 0
16500, 713701, 0, 0
17000, 713829, 0, 0
17500, 711243, 0, 0
18000, 710845, 0, 0
18500, 710389, 0, 0
19000, 714160, 0, 0
19500, 713930, 0, 0
20000, 710568, 0, 0
20500, 710150, 0, 0
21000, 711640, 0, 0
21500, 708539, 0, 0
22000, 710528, 0, 0
22500, 710823, 0, 0
23000, 712284, 0, 0
23500, 708696, 0, 0
24000, 708129, 0, 0
24500, 706536, 0, 0
25000, 709720, 0, 0
25500, 709707, 0, 0
26000, 713179, 0, 0
26500, 711678, 0, 0
27000, 706596, 0, 0
27500, 711820, 0, 0
28000, 711728, 0, 0
28500, 708008, 0, 0
29000, 706510, 0, 0
29500, 708189, 0, 0
30000, 703931, 0, 0
30500, 708194, 0, 0
31000, 710445, 0, 0
31500, 710502, 0, 0
32000, 712185, 0, 0
32500, 711946, 0, 0
33000, 709991, 0, 0
33500, 710801, 0, 0
34000, 711206, 0, 0
34500, 712739, 0, 0
35000, 712626, 0, 0
35500, 711011, 0, 0
36000, 711716, 0, 0
36500, 709859, 0, 0
37000, 708024, 0, 0
37500, 708596, 0, 0
38000, 708216, 0, 0
38500, 709726, 0, 0
39000, 707147, 0, 0
39500, 707050, 0, 0
40000, 704371, 0, 0
40500, 704682, 0, 0
41000, 706220, 0, 0
41500, 704860, 0, 0
42000, 707853, 0, 0
42500, 706944, 0, 0
43000, 708849, 0, 0
43500, 711561, 0, 0
44000, 711805, 0, 0
44500, 707303, 0, 0
45000, 712519, 0, 0
45500, 709076, 0, 0
46000, 709517, 0, 0
46500, 708422, 0, 0
47000, 707324, 0, 0
47500, 712617, 0, 0
48000, 708773, 0, 0
48500, 711431, 0, 0
49000, 710283, 0, 0
49500, 710163, 0, 0
50000, 710425, 0, 0
50500, 713078, 0, 0
51000, 709297, 0, 0
51500, 706523, 0, 0
52000, 709152, 0, 0
52500, 708689, 0, 0
53000, 707897, 0, 0
53500, 705432, 0, 0
54000, 711402, 0, 0
54500, 709945, 0, 0
55000, 712033, 0, 0
55500, 715359, 0, 0
56000, 709102, 0, 0
56500, 712280, 0, 0
57000, 710813, 0, 0
57500, 711119, 0, 0
58000, 703391, 0, 0
58500, 704546, 0, 0
59000, 703808, 0, 0
59500, 700818, 0, 0
60000, 703570, 0, 0
