502, 3002752, 1, 0
1000, 3363326, 1, 0
1500, 3539100, 1, 0
2001, 3729965, 1, 0
2500, 3955767, 1, 0
3002, 4138213, 1, 0
3502, 4268217, 1, 0
4001, 4297151, 1, 0
4504, 4439705, 1, 0
5002, 4561232, 1, 0
5502, 4711245, 1, 0
6000, 4739995, 1, 0
6502, 4724420, 1, 0
7002, 4627606, 1, 0
7500, 4599617, 1, 0
8002, 4642876, 1, 0
8504, 4727652, 1, 0
9000, 5053701, 1, 0
9503, 5288079, 1, 0
10002, 5358418, 1, 0
10502, 5422763, 1, 0
11001, 5293896, 1, 0
11503, 5281808, 1, 0
12004, 5315282, 1, 0
12504, 5262154, 1, 0
13000, 5104323, 1, 0
13503, 5019362, 1, 0
14003, 4941273, 1, 0
14501, 4926838, 1, 0
15004, 4923306, 1, 0
15501, 4957015, 1, 0
16004, 4973649, 1, 0
16503, 4986630, 1, 0
17001, 4971842, 1, 0
17501, 4990220, 1, 0
18003, 5115285, 1, 0
18505, 5104621, 1, 0
19004, 5139094, 1, 0
19500, 5103612, 1, 0
20000, 5095755, 1, 0
20504, 5082277, 1, 0
21001, 5118133, 1, 0
21500, 5135199, 1, 0
22004, 5128032, 1, 0
22502, 5184502, 1, 0
23005, 5170275, 1, 0
23500, 5150545, 1, 0
24003, 5232245, 1, 0
24505, 5328056, 1, 0
25002, 5339376, 1, 0
25504, 5328182, 1, 0
26002, 5345646, 1, 0
26505, 5286296, 1, 0
27004, 5363837, 1, 0
27500, 5375836, 1, 0
28003, 5342108, 1, 0
28500, 5231248, 1, 0
29000, 5189641, 1, 0
29500, 5044880, 1, 0
30002, 4957698, 1, 0
30503, 4910861, 1, 0
31004, 4668748, 1, 0
31501, 4636215, 1, 0
32004, 4610989, 1, 0
32503, 4611908, 1, 0
33002, 4653784, 1, 0
33501, 4985081, 1, 0
34003, 5165999, 1, 0
34502, 5187454, 1, 0
35002, 5152624, 1, 0
35503, 5254953, 1, 0
36001, 5186559, 1, 0
36504, 5175854, 1, 0
37000, 5268387, 1, 0
37504, 5529432, 1, 0
38000, 5434614, 1, 0
38504, 5724974, 1, 0
39005, 5679913, 1, 0
39500, 5429179, 1, 0
40004, 5296530, 1, 0
40501, 5173091, 1, 0
41002, 5004836, 1, 0
41503, 4947522, 1, 0
42003, 4942715, 1, 0
42500, 5113505, 1, 0
43002, 5163998, 1, 0
43500, 5128071, 1, 0
44001, 5105871, 1, 0
44501, 5096001, 1, 0
45001, 5086526, 1, 0
45501, 5098590, 1, 0
46000, 5029936, 1, 0
46504, 4932575, 1, 0
47004, 4894379, 1, 0
47502, 4832744, 1, 0
48000, 4684037, 1, 0
48501, 4724233, 1, 0
49001, 4797849, 1, 0
49503, 4815990, 1, 0
50000, 4817986, 1, 0
50501, 4861932, 1, 0
51004, 4773983, 1, 0
51501, 4824767, 1, 0
52001, 5191730, 1, 0
52503, 5224769, 1, 0
53001, 5238648, 1, 0
53504, 5222084, 1, 0
54003, 5085799, 1, 0
54502, 4989479, 1, 0
55000, 4969884, 1, 0
55504, 4926157, 1, 0
56001, 4871316, 1, 0
56501, 4457135, 1, 0
57001, 4455699, 1, 0
57502, 4501773, 1, 0
58002, 4501583, 1, 0
58500, 4519564, 1, 0
59001, 4944086, 1, 0
59502, 5209772, 1, 0
60004, 5636534, 1, 0
