500, 47035059, 0, 0
1000, 45061983, 0, 0
1500, 44828004, 0, 0
2000, 45138302, 0, 0
2500, 44595480, 0, 0
3000, 45043640, 0, 0
3500, 45203220, 0, 0
4000, 45211166, 0, 0
4500, 44882057, 0, 0
5000, 45338146, 0, 0
5500, 44982078, 0, 0
6000, 45058219, 0, 0
6500, 44929500, 0, 0
7000, 45156125, 0, 0
7500, 44984311, 0, 0
8000, 44891949, 0, 0
8500, 44874420, 0, 0
9000, 45331868, 0, 0
9500, 45277218, 0, 0
10000, 44769483, 0, 0
10500, 44769223, 0, 0
11000, 45041099, 0, 0
11500, 45274217, 0, 0
12000, 44872201, 0, 0
12500, 44622193, 0, 0
13000, 45075918, 0, 0
13500, 45376047, 0, 0
14000, 45033082, 0, 0
14500, 45016393, 0, 0
15000, 45235611, 0, 0
15500, 45513803, 0, 0
16000, 44986582, 0, 0
16500, 45173945, 0, 0
17000, 45247305, 0, 0
17500, 45465430, 0, 0
18000, 44482600, 0, 0
18500, 45127159, 0, 0
19000, 45338459, 0, 0
19500, 45533706, 0, 0
20000, 44733456, 0, 0
20500, 44771772, 0, 0
21000, 44617350, 0, 0
21500, 44624759, 0, 0
22000, 44687703, 0, 0
22500, 44234150, 0, 0
23000, 44276260, 0, 0
23500, 44768819, 0, 0
24000, 44846318, 0, 0
24500, 44679069, 0, 0
25000, 44521737, 0, 0
25500, 44730759, 0, 0
26000, 44669958, 0, 0
26500, 44416712, 0, 0
27000, 44504330, 0, 0
27500, 44834777, 0, 0
28000, 44641779, 0, 0
28500, 44838937, 0, 0
29000, 44592560, 0, 0
29500, 44442060, 0, 0
30000, 44602606, 0, 0
30500, 44697912, 0, 0
31000, 44625984, 0, 0
31500, 44576553, 0, 0
32000, 44721130, 0, 0
32500, 44587623, 0, 0
33000, 44802455, 0, 0
33500, 44673657, 0, 0
34000, 44771361, 0, 0
34500, 44945439, 0, 0
35000, 44873713, 0, 0
35500, 44916704, 0, 0
36000, 44563765, 0, 0
36500, 44709658, 0, 0
37000, 44612142, 0, 0
37500, 44694375, 0, 0
38000, 44572443, 0, 0
38500, 44335881, 0, 0
39000, 44622460, 0, 0
39500, 44358136, 0, 0
40000, 44156244, 0, 0
40500, 44365968, 0, 0
41000, 44471714, 0, 0
41500, 44529697, 0, 0
42000, 44460838, 0, 0
42500, 44378757, 0, 0
43000, 44514194, 0, 0
43500, 44650215, 0, 0
44000, 44495617, 0, 0
44500, 44697826, 0, 0
45000, 44540847, 0, 0
45500, 44490911, 0, 0
46000, 44557998, 0, 0
46500, 44589474, 0, 0
47000, 44702397, 0, 0
47500, 44244382, 0, 0
48000, 44604273, 0, 0
48500, 44638688, 0, 0
49000, 44609660, 0, 0
49500, 44618962, 0, 0
50000, 44560086, 0, 0
50500, 44363170, 0, 0
51000, 44425263, 0, 0
51500, 44388409, 0, 0
52000, 44362220, 0, 0
52500, 44391314, 0, 0
53000, 44649153, 0, 0
53500, 44735817, 0, 0
54000, 44535508, 0, 0
54500, 44722176, 0, 0
55000, 44888962, 0, 0
55500, 44708990, 0, 0
56000, 44605129, 0, 0
56500, 44547463, 0, 0
57000, 44586506, 0, 0
57500, 44650743, 0, 0
58000, 44398869, 0, 0
58500, 44439964, 0, 0
59000, 44327453, 0, 0
59500, 44373549, 0, 0
60000, 44486081, 0, 0
60000, 21676302, 0, 0
