500, 1498, 0, 0
1000, 1521, 0, 0
1500, 1482, 0, 0
2000, 1426, 0, 0
2500, 1406, 0, 0
3000, 1456, 0, 0
3500, 1430, 0, 0
4000, 1418, 0, 0
4500, 1420, 0, 0
5000, 1439, 0, 0
5500, 1432, 0, 0
6000, 1428, 0, 0
6500, 1437, 0, 0
7000, 1443, 0, 0
7500, 1447, 0, 0
8000, 1409, 0, 0
8500, 1425, 0, 0
9000, 1433, 0, 0
9500, 1409, 0, 0
10000, 1430, 0, 0
10500, 1464, 0, 0
11000, 1430, 0, 0
11500, 1433, 0, 0
12000, 1440, 0, 0
12500, 1407, 0, 0
13000, 1461, 0, 0
13500, 1450, 0, 0
14000, 1405, 0, 0
14500, 2812, 0, 0
15000, 1424, 0, 0
15500, 1428, 0, 0
16000, 1410, 0, 0
16500, 1430, 0, 0
17000, 1421, 0, 0
17500, 1443, 0, 0
18000, 1449, 0, 0
18500, 1451, 0, 0
19000, 1438, 0, 0
19500, 1405, 0, 0
20000, 1428, 0, 0
20500, 1433, 0, 0
21000, 1431, 0, 0
21500, 1432, 0, 0
22000, 1433, 0, 0
22500, 1436, 0, 0
23000, 1415, 0, 0
23500, 1410, 0, 0
24000, 1425, 0, 0
24500, 1427, 0, 0
25000, 1423, 0, 0
25500, 1414, 0, 0
26000, 1412, 0, 0
26500, 1402, 0, 0
27000, 1414, 0, 0
27500, 1409, 0, 0
28000, 1451, 0, 0
28500, 1433, 0, 0
29000, 1424, 0, 0
29500, 1430, 0, 0
30000, 1415, 0, 0
30500, 1413, 0, 0
31000, 1421, 0, 0
31500, 1436, 0, 0
32000, 1450, 0, 0
32500, 1432, 0, 0
33000, 2804, 0, 0
33500, 1412, 0, 0
34000, 1444, 0, 0
34500, 1425, 0, 0
35000, 1435, 0, 0
35500, 1399, 0, 0
36000, 1429, 0, 0
36500, 1422, 0, 0
37000, 1412, 0, 0
37500, 1410, 0, 0
38000, 1442, 0, 0
38500, 1402, 0, 0
39000, 1435, 0, 0
39500, 1424, 0, 0
40000, 1440, 0, 0
40500, 1409, 0, 0
41000, 1406, 0, 0
41500, 1392, 0, 0
42000, 1415, 0, 0
42500, 1391, 0, 0
43000, 1397, 0, 0
43500, 1422, 0, 0
44000, 1422, 0, 0
44500, 1416, 0, 0
45000, 1434, 0, 0
45500, 1416, 0, 0
46000, 1429, 0, 0
46500, 1445, 0, 0
47000, 1445, 0, 0
47500, 1411, 0, 0
48000, 1405, 0, 0
48500, 1380, 0, 0
49000, 1429, 0, 0
49500, 1408, 0, 0
50000, 1430, 0, 0
50500, 1394, 0, 0
51000, 1422, 0, 0
51500, 1410, 0, 0
52000, 1407, 0, 0
52500, 1413, 0, 0
53000, 1411, 0, 0
53500, 1437, 0, 0
54000, 1439, 0, 0
54500, 1411, 0, 0
55000, 1429, 0, 0
55500, 1438, 0, 0
56000, 1410, 0, 0
56500, 1411, 0, 0
57000, 1405, 0, 0
57500, 1409, 0, 0
58000, 1394, 0, 0
58500, 1413, 0, 0
59000, 1412, 0, 0
59500, 1423, 0, 0
60000, 1440, 0, 0
