500, 258, 1, 0
1000, 246, 1, 0
1500, 238, 1, 0
2000, 232, 1, 0
2500, 222, 1, 0
3000, 210, 1, 0
3500, 202, 1, 0
4000, 190, 1, 0
4500, 188, 1, 0
5000, 190, 1, 0
5500, 190, 1, 0
6000, 192, 1, 0
6500, 194, 1, 0
7000, 194, 1, 0
7500, 194, 1, 0
8000, 192, 1, 0
8501, 183, 1, 0
9000, 182, 1, 0
9500, 186, 1, 0
10001, 193, 1, 0
10500, 196, 1, 0
11000, 186, 1, 0
11501, 191, 1, 0
12000, 196, 1, 0
12500, 198, 1, 0
13000, 202, 1, 0
13500, 202, 1, 0
14000, 204, 1, 0
14500, 204, 1, 0
15000, 202, 1, 0
15500, 202, 1, 0
16000, 198, 1, 0
16500, 194, 1, 0
17000, 194, 1, 0
17500, 200, 1, 0
18000, 202, 1, 0
18500, 204, 1, 0
19000, 190, 1, 0
19501, 193, 1, 0
20000, 192, 1, 0
20500, 196, 1, 0
21000, 190, 1, 0
21500, 196, 1, 0
22000, 198, 1, 0
22500, 196, 1, 0
23000, 184, 1, 0
23500, 186, 1, 0
24000, 180, 1, 0
24500, 182, 1, 0
25000, 182, 1, 0
25500, 190, 1, 0
26000, 190, 1, 0
26500, 190, 1, 0
27000, 194, 1, 0
27501, 201, 1, 0
28000, 202, 1, 0
28500, 204, 1, 0
29001, 199, 1, 0
29500, 200, 1, 0
30000, 200, 1, 0
30501, 201, 1, 0
31000, 204, 1, 0
31500, 204, 1, 0
32000, 202, 1, 0
32500, 200, 1, 0
33000, 198, 1, 0
33500, 184, 1, 0
34001, 183, 1, 0
34500, 186, 1, 0
35000, 186, 1, 0
35501, 183, 1, 0
36000, 184, 1, 0
36500, 184, 1, 0
37000, 188, 1, 0
37500, 186, 1, 0
38000, 194, 1, 0
38500, 198, 1, 0
39000, 200, 1, 0
39500, 194, 1, 0
40000, 192, 1, 0
40500, 190, 1, 0
41000, 196, 1, 0
41500, 202, 1, 0
42001, 205, 1, 0
42500, 206, 1, 0
43000, 206, 1, 0
43501, 203, 1, 0
44000, 208, 1, 0
44500, 214, 1, 0
45000, 216, 1, 0
45500, 214, 1, 0
46000, 212, 1, 0
46501, 205, 1, 0
47000, 206, 1, 0
47500, 204, 1, 0
48000, 198, 1, 0
48500, 196, 1, 0
49000, 206, 1, 0
49500, 212, 1, 0
50000, 216, 1, 0
50500, 216, 1, 0
51000, 214, 1, 0
51500, 214, 1, 0
52000, 212, 1, 0
52500, 208, 1, 0
53001, 211, 1, 0
53500, 212, 1, 0
54000, 210, 1, 0
54501, 209, 1, 0
55000, 214, 1, 0
55500, 212, 1, 0
56000, 216, 1, 0
56500, 208, 1, 0
57000, 210, 1, 0
57500, 206, 1, 0
58001, 209, 1, 0
58500, 198, 1, 0
59000, 198, 1, 0
59500, 200, 1, 0
60000, 202, 1, 0
