500, 3872842, 1, 0
1000, 4065861, 1, 0
1502, 4177212, 1, 0
2001, 4304246, 1, 0
2502, 4510502, 1, 0
3002, 4758753, 1, 0
3501, 4936409, 1, 0
4003, 5276494, 1, 0
4501, 5294952, 1, 0
5002, 5276564, 1, 0
5501, 5248772, 1, 0
6001, 5201967, 1, 0
6504, 5188981, 1, 0
7003, 5136401, 1, 0
7504, 5165227, 1, 0
8000, 5211070, 1, 0
8504, 5423872, 1, 0
9002, 5466118, 1, 0
9501, 5358813, 1, 0
10004, 5181738, 1, 0
10500, 5066324, 1, 0
11003, 5405966, 1, 0
11500, 5219387, 1, 0
12004, 5094696, 1, 0
12502, 5026949, 1, 0
13000, 4973769, 1, 0
13501, 4912199, 1, 0
14003, 4910928, 1, 0
14503, 4901918, 1, 0
15000, 4923162, 1, 0
15503, 4968186, 1, 0
16002, 5046132, 1, 0
16501, 5140737, 1, 0
17002, 5156464, 1, 0
17500, 4982836, 1, 0
18000, 4941085, 1, 0
18500, 4947754, 1, 0
19004, 5247493, 1, 0
19501, 5125402, 1, 0
20003, 5219368, 1, 0
20500, 5120950, 1, 0
21001, 5222354, 1, 0
21501, 5098820, 1, 0
22001, 5043701, 1, 0
22503, 5119196, 1, 0
23001, 5410546, 1, 0
23504, 5400406, 1, 0
24002, 5536246, 1, 0
24505, 5521678, 1, 0
25003, 5470493, 1, 0
25504, 5272990, 1, 0
26005, 5263861, 1, 0
26503, 5244328, 1, 0
27002, 5136455, 1, 0
27500, 4984362, 1, 0
28004, 4935321, 1, 0
28503, 4885649, 1, 0
29002, 4986268, 1, 0
29503, 5007431, 1, 0
30002, 4988432, 1, 0
30503, 4960045, 1, 0
31002, 4889177, 1, 0
31500, 4926443, 1, 0
32000, 4948479, 1, 0
32502, 4960364, 1, 0
33004, 5075246, 1, 0
33500, 5390111, 1, 0
34005, 5476089, 1, 0
34503, 5351653, 1, 0
35003, 5373748, 1, 0
35501, 5410998, 1, 0
36003, 5457423, 1, 0
36500, 5400198, 1, 0
37000, 5372638, 1, 0
37503, 5342611, 1, 0
38000, 5126185, 1, 0
38504, 5081637, 1, 0
39004, 4998509, 1, 0
39501, 5121442, 1, 0
40005, 5243736, 1, 0
40502, 5228653, 1, 0
41000, 5086786, 1, 0
41503, 4970533, 1, 0
42003, 4855802, 1, 0
42503, 4845695, 1, 0
43004, 4867885, 1, 0
43500, 4907403, 1, 0
44003, 4782446, 1, 0
44502, 4665425, 1, 0
45003, 4632899, 1, 0
45503, 4669885, 1, 0
46003, 4713938, 1, 0
46502, 4842410, 1, 0
47004, 4869614, 1, 0
47500, 4903854, 1, 0
48004, 5038068, 1, 0
48503, 5093288, 1, 0
49002, 4836539, 1, 0
49501, 4705265, 1, 0
50002, 4639598, 1, 0
50502, 4628601, 1, 0
51001, 4654866, 1, 0
51504, 4701056, 1, 0
52004, 4709589, 1, 0
52503, 4800129, 1, 0
53001, 4692410, 1, 0
53503, 4737265, 1, 0
54001, 4732833, 1, 0
54503, 4779015, 1, 0
55004, 4678369, 1, 0
55501, 4692639, 1, 0
56004, 4647444, 1, 0
56501, 4777181, 1, 0
57001, 4762321, 1, 0
57504, 4882141, 1, 0
58000, 4760923, 1, 0
58503, 5026861, 1, 0
59001, 5033856, 1, 0
59502, 4997326, 1, 0
60004, 4971086, 1, 0
