500, 23229427, 0, 0
1000, 23085637, 0, 0
1500, 22602538, 0, 0
2000, 22783685, 0, 0
2500, 22679542, 0, 0
3000, 22756985, 0, 0
3500, 22747875, 0, 0
4000, 22727432, 0, 0
4500, 22633650, 0, 0
5000, 22575902, 0, 0
5500, 22448696, 0, 0
6000, 22586062, 0, 0
6500, 22615694, 0, 0
7000, 22609028, 0, 0
7500, 22631814, 0, 0
8000, 22723034, 0, 0
8500, 22775316, 0, 0
9000, 22832425, 0, 0
9500, 22692583, 0, 0
10000, 22599574, 0, 0
10500, 22600787, 0, 0
11000, 22677984, 0, 0
11500, 22626487, 0, 0
12000, 22549518, 0, 0
12500, 22553476, 0, 0
13000, 22727040, 0, 0
13500, 22665059, 0, 0
14000, 22506467, 0, 0
14500, 22750631, 0, 0
15000, 22710644, 0, 0
15500, 22840067, 0, 0
16000, 22740250, 0, 0
16500, 22694817, 0, 0
17000, 22716541, 0, 0
17500, 22770940, 0, 0
18000, 22682909, 0, 0
18500, 22672896, 0, 0
19000, 22835508, 0, 0
19500, 22825565, 0, 0
20000, 22692351, 0, 0
20500, 22610907, 0, 0
21000, 22615780, 0, 0
21500, 22710861, 0, 0
22000, 22617375, 0, 0
22500, 22640774, 0, 0
23000, 22701231, 0, 0
23500, 22751822, 0, 0
24000, 22722935, 0, 0
24500, 22749010, 0, 0
25000, 22673848, 0, 0
25500, 22687115, 0, 0
26000, 22675897, 0, 0
26500, 22527076, 0, 0
27000, 22726462, 0, 0
27500, 22545390, 0, 0
28000, 22552869, 0, 0
28500, 22710537, 0, 0
29000, 22647206, 0, 0
29500, 22631063, 0, 0
30000, 22593469, 0, 0
30500, 22706082, 0, 0
31000, 22775808, 0, 0
31500, 22804090, 0, 0
32000, 22595550, 0, 0
32500, 22568236, 0, 0
33000, 22749107, 0, 0
33500, 22735495, 0, 0
34000, 22827734, 0, 0
34500, 22751781, 0, 0
35000, 22819487, 0, 0
35500, 22801854, 0, 0
36000, 22733977, 0, 0
36500, 22616149, 0, 0
37000, 22754432, 0, 0
37500, 22726869, 0, 0
38000, 22595470, 0, 0
38500, 22608982, 0, 0
39000, 22593750, 0, 0
39500, 22417876, 0, 0
40000, 22383291, 0, 0
40500, 22660603, 0, 0
41000, 22594063, 0, 0
41500, 22547298, 0, 0
42000, 22533569, 0, 0
42500, 22660054, 0, 0
43000, 22688434, 0, 0
43500, 22641777, 0, 0
44000, 22660964, 0, 0
44500, 22500334, 0, 0
45000, 22699972, 0, 0
45500, 22624421, 0, 0
46000, 22571270, 0, 0
46500, 22664104, 0, 0
47000, 22724583, 0, 0
47500, 22631891, 0, 0
48000, 22631675, 0, 0
48500, 22682460, 0, 0
49000, 22579942, 0, 0
49500, 22714807, 0, 0
50000, 22587242, 0, 0
50500, 22460490, 0, 0
51000, 22567721, 0, 0
51500, 22574174, 0, 0
52000, 22618022, 0, 0
52500, 22666862, 0, 0
53000, 22714563, 0, 0
53500, 22689064, 0, 0
54000, 22716476, 0, 0
54500, 22916809, 0, 0
55000, 22696860, 0, 0
55500, 22697871, 0, 0
56000, 22738805, 0, 0
56500, 22665494, 0, 0
57000, 22715554, 0, 0
57500, 22594567, 0, 0
58000, 22599696, 0, 0
58500, 22538233, 0, 0
59000, 22618375, 0, 0
59500, 22564677, 0, 0
60000, 22450018, 0, 0
60000, 11201405, 0, 0
