500, 264192, 1, 0
1000, 251904, 1, 0
1500, 243712, 1, 0
2000, 237568, 1, 0
2500, 227328, 1, 0
3000, 215040, 1, 0
3500, 206848, 1, 0
4000, 194560, 1, 0
4500, 192512, 1, 0
5000, 194560, 1, 0
5500, 194560, 1, 0
6000, 196608, 1, 0
6500, 198656, 1, 0
7000, 198656, 1, 0
7500, 198656, 1, 0
8000, 196608, 1, 0
8501, 188039, 1, 0
9000, 186368, 1, 0
9500, 190464, 1, 0
10001, 198259, 1, 0
10500, 200704, 1, 0
11000, 190464, 1, 0
11501, 196215, 1, 0
12000, 200704, 1, 0
12500, 202752, 1, 0
13000, 206848, 1, 0
13500, 206848, 1, 0
14000, 208896, 1, 0
14500, 208896, 1, 0
15000, 206848, 1, 0
15500, 206848, 1, 0
16000, 202752, 1, 0
16500, 198656, 1, 0
17000, 198656, 1, 0
17500, 204800, 1, 0
18000, 206848, 1, 0
18500, 208896, 1, 0
19000, 194560, 1, 0
19501, 198259, 1, 0
20000, 196608, 1, 0
20500, 200704, 1, 0
21000, 194560, 1, 0
21500, 200704, 1, 0
22000, 202752, 1, 0
22500, 200704, 1, 0
23000, 188416, 1, 0
23500, 190464, 1, 0
24000, 184320, 1, 0
24500, 186368, 1, 0
25000, 186368, 1, 0
25500, 194560, 1, 0
26000, 194560, 1, 0
26500, 194560, 1, 0
27000, 198656, 1, 0
27501, 206435, 1, 0
28000, 206848, 1, 0
28500, 208896, 1, 0
29001, 204391, 1, 0
29500, 204800, 1, 0
30000, 204800, 1, 0
30501, 206435, 1, 0
31000, 208896, 1, 0
31500, 208896, 1, 0
32000, 206848, 1, 0
32500, 204800, 1, 0
33000, 202752, 1, 0
33500, 188416, 1, 0
34001, 188039, 1, 0
34500, 190464, 1, 0
35000, 190464, 1, 0
35501, 188039, 1, 0
36000, 188416, 1, 0
36500, 188416, 1, 0
37000, 192512, 1, 0
37500, 190464, 1, 0
38000, 198656, 1, 0
38500, 202752, 1, 0
39000, 204800, 1, 0
39500, 198656, 1, 0
40000, 196608, 1, 0
40500, 194560, 1, 0
41000, 200704, 1, 0
41500, 206848, 1, 0
42001, 210522, 1, 0
42500, 210944, 1, 0
43000, 210944, 1, 0
43501, 208479, 1, 0
44000, 212992, 1, 0
44500, 219136, 1, 0
45000, 221184, 1, 0
45500, 219136, 1, 0
46000, 217088, 1, 0
46501, 210522, 1, 0
47000, 210944, 1, 0
47500, 208896, 1, 0
48000, 202752, 1, 0
48500, 200704, 1, 0
49000, 210944, 1, 0
49500, 217088, 1, 0
50000, 221184, 1, 0
50500, 221184, 1, 0
51000, 219136, 1, 0
51500, 219136, 1, 0
52000, 217088, 1, 0
52500, 212992, 1, 0
53001, 216654, 1, 0
53500, 217088, 1, 0
54000, 215040, 1, 0
54501, 214610, 1, 0
55000, 219136, 1, 0
55500, 217088, 1, 0
56000, 221184, 1, 0
56500, 212992, 1, 0
57000, 215040, 1, 0
57500, 210944, 1, 0
58001, 214610, 1, 0
58500, 202752, 1, 0
59000, 202752, 1, 0
59500, 204800, 1, 0
60000, 206848, 1, 0
