1000, 118, 1, 0
1500, 284, 1, 0
2000, 266, 1, 0
2500, 252, 1, 0
3000, 242, 1, 0
3500, 234, 1, 0
4000, 232, 1, 0
4500, 226, 1, 0
5000, 218, 1, 0
5500, 212, 1, 0
6000, 210, 1, 0
6500, 212, 1, 0
7000, 216, 1, 0
7500, 216, 1, 0
8000, 216, 1, 0
8500, 212, 1, 0
9000, 198, 1, 0
9500, 188, 1, 0
10000, 186, 1, 0
10500, 184, 1, 0
11000, 188, 1, 0
11500, 190, 1, 0
12000, 188, 1, 0
12501, 189, 1, 0
13000, 194, 1, 0
13500, 200, 1, 0
14000, 202, 1, 0
14500, 202, 1, 0
15000, 204, 1, 0
15500, 200, 1, 0
16000, 202, 1, 0
16500, 200, 1, 0
17000, 200, 1, 0
17500, 200, 1, 0
18000, 196, 1, 0
18500, 196, 1, 0
19000, 194, 1, 0
19500, 196, 1, 0
20000, 196, 1, 0
20501, 195, 1, 0
21000, 194, 1, 0
21500, 194, 1, 0
22000, 196, 1, 0
22500, 192, 1, 0
23000, 194, 1, 0
23500, 194, 1, 0
24000, 190, 1, 0
24500, 188, 1, 0
25000, 186, 1, 0
25501, 187, 1, 0
26000, 186, 1, 0
26500, 190, 1, 0
27000, 186, 1, 0
27500, 186, 1, 0
28000, 186, 1, 0
28500, 190, 1, 0
29001, 193, 1, 0
29500, 196, 1, 0
30000, 202, 1, 0
30500, 204, 1, 0
31000, 214, 1, 0
31500, 214, 1, 0
32000, 218, 1, 0
32500, 216, 1, 0
33000, 214, 1, 0
33500, 200, 1, 0
34001, 193, 1, 0
34500, 192, 1, 0
35000, 194, 1, 0
35501, 189, 1, 0
36000, 192, 1, 0
36500, 194, 1, 0
37001, 189, 1, 0
37500, 180, 1, 0
38000, 184, 1, 0
38500, 174, 1, 0
39000, 176, 1, 0
39500, 184, 1, 0
40000, 188, 1, 0
40500, 192, 1, 0
41000, 200, 1, 0
41500, 202, 1, 0
42000, 202, 1, 0
42500, 194, 1, 0
43000, 194, 1, 0
43500, 196, 1, 0
44000, 194, 1, 0
44500, 196, 1, 0
45000, 196, 1, 0
45500, 196, 1, 0
46000, 198, 1, 0
46500, 204, 1, 0
47000, 204, 1, 0
47501, 205, 1, 0
48000, 214, 1, 0
48500, 210, 1, 0
49000, 208, 1, 0
49500, 208, 1, 0
50000, 208, 1, 0
50500, 204, 1, 0
51000, 210, 1, 0
51500, 206, 1, 0
52000, 192, 1, 0
52500, 192, 1, 0
53000, 190, 1, 0
53500, 192, 1, 0
54000, 196, 1, 0
54500, 200, 1, 0
55000, 200, 1, 0
55500, 204, 1, 0
56000, 204, 1, 0
56500, 224, 1, 0
57000, 224, 1, 0
57501, 221, 1, 0
58000, 222, 1, 0
58500, 220, 1, 0
59000, 202, 1, 0
59500, 192, 1, 0
60000, 178, 1, 0
