500, 1292, 0, 0
1000, 1388, 0, 0
1500, 1414, 0, 0
2000, 1404, 0, 0
2500, 1412, 0, 0
3000, 1404, 0, 0
3500, 1408, 0, 0
4000, 1410, 0, 0
4500, 1410, 0, 0
5000, 1420, 0, 0
5500, 1426, 0, 0
6000, 1414, 0, 0
6500, 1416, 0, 0
7000, 1416, 0, 0
7500, 1412, 0, 0
8000, 1408, 0, 0
8500, 1408, 0, 0
9000, 1398, 0, 0
9500, 1412, 0, 0
10000, 1416, 0, 0
10500, 1414, 0, 0
11000, 1412, 0, 0
11500, 1414, 0, 0
12001, 1419, 0, 0
12500, 1416, 0, 0
13000, 1408, 0, 0
13501, 1411, 0, 0
14000, 1420, 0, 0
14500, 1408, 0, 0
15001, 1407, 0, 0
15500, 1398, 0, 0
16000, 1408, 0, 0
16501, 1409, 0, 0
17000, 1406, 0, 0
17500, 1406, 0, 0
18000, 1412, 0, 0
18500, 1408, 0, 0
19000, 1404, 0, 0
19500, 1402, 0, 0
20000, 1408, 0, 0
20500, 1416, 0, 0
21000, 1416, 0, 0
21500, 1408, 0, 0
22000, 1416, 0, 0
22500, 1414, 0, 0
23000, 1406, 0, 0
23500, 1408, 0, 0
24000, 1410, 0, 0
24500, 1404, 0, 0
25000, 1412, 0, 0
25500, 1412, 0, 0
26000, 1410, 0, 0
26500, 1420, 0, 0
27000, 1410, 0, 0
27500, 1416, 0, 0
28000, 1420, 0, 0
28500, 1410, 0, 0
29000, 1412, 0, 0
29500, 1412, 0, 0
30000, 1418, 0, 0
30500, 1408, 0, 0
31000, 1406, 0, 0
31500, 1404, 0, 0
32000, 1414, 0, 0
32500, 1418, 0, 0
33000, 1408, 0, 0
33500, 1406, 0, 0
34000, 1402, 0, 0
34500, 1408, 0, 0
35000, 1400, 0, 0
35500, 1404, 0, 0
36000, 1408, 0, 0
36501, 1413, 0, 0
37000, 1406, 0, 0
37500, 1408, 0, 0
38001, 1415, 0, 0
38500, 1412, 0, 0
39000, 1418, 0, 0
39501, 1427, 0, 0
40000, 1426, 0, 0
40500, 1414, 0, 0
41001, 1413, 0, 0
41500, 1418, 0, 0
42000, 1420, 0, 0
42501, 1411, 0, 0
43000, 1408, 0, 0
43500, 1414, 0, 0
44001, 1411, 0, 0
44500, 1420, 0, 0
45000, 1410, 0, 0
45501, 1413, 0, 0
46000, 1416, 0, 0
46500, 1412, 0, 0
47001, 1407, 0, 0
47500, 1410, 0, 0
48000, 1414, 0, 0
48501, 1411, 0, 0
49000, 1416, 0, 0
49500, 1408, 0, 0
50001, 1415, 0, 0
50500, 1424, 0, 0
51000, 1418, 0, 0
51501, 1415, 0, 0
52000, 1412, 0, 0
52500, 1414, 0, 0
53001, 1405, 0, 0
53500, 1410, 0, 0
54000, 1410, 0, 0
54500, 1396, 0, 0
55000, 1408, 0, 0
55500, 1410, 0, 0
56000, 1408, 0, 0
56500, 1410, 0, 0
57000, 1408, 0, 0
57500, 1418, 0, 0
58000, 1414, 0, 0
58500, 1420, 0, 0
59000, 1416, 0, 0
59500, 1416, 0, 0
