500, 3211, 1, 0
1000, 3292, 1, 0
1502, 3337, 1, 0
2001, 3270, 1, 0
2502, 3415, 1, 0
3002, 3482, 1, 0
3501, 3584, 1, 0
4003, 3901, 1, 0
4501, 3257, 1, 0
5002, 3329, 1, 0
5501, 3313, 1, 0
6001, 3175, 1, 0
6504, 3167, 1, 0
7003, 3195, 1, 0
7504, 3169, 1, 0
8000, 2887, 1, 0
8504, 3602, 1, 0
9002, 3702, 1, 0
9501, 3791, 1, 0
10004, 3741, 1, 0
10500, 3576, 1, 0
11003, 3693, 1, 0
11500, 3420, 1, 0
12004, 3358, 1, 0
12502, 3592, 1, 0
13000, 3555, 1, 0
13501, 3773, 1, 0
14003, 3606, 1, 0
14503, 3610, 1, 0
15000, 3661, 1, 0
15503, 3608, 1, 0
16002, 3538, 1, 0
16501, 3535, 1, 0
17002, 3494, 1, 0
17500, 3593, 1, 0
18000, 3453, 1, 0
18500, 3589, 1, 0
19004, 3482, 1, 0
19501, 3417, 1, 0
20003, 3390, 1, 0
20500, 3420, 1, 0
21001, 3691, 1, 0
21501, 3572, 1, 0
22001, 3481, 1, 0
22503, 3529, 1, 0
23001, 3576, 1, 0
23504, 3432, 1, 0
24002, 3481, 1, 0
24505, 3528, 1, 0
25003, 3602, 1, 0
25504, 3591, 1, 0
26005, 3585, 1, 0
26503, 3615, 1, 0
27002, 3562, 1, 0
27500, 3619, 1, 0
28004, 3597, 1, 0
28503, 3611, 1, 0
29002, 3572, 1, 0
29503, 3683, 1, 0
30002, 3566, 1, 0
30503, 3595, 1, 0
31002, 3616, 1, 0
31500, 3530, 1, 0
32000, 3649, 1, 0
32502, 3727, 1, 0
33004, 3757, 1, 0
33500, 3392, 1, 0
34005, 3509, 1, 0
34503, 3557, 1, 0
35003, 3643, 1, 0
35501, 3668, 1, 0
36003, 3723, 1, 0
36500, 3620, 1, 0
37000, 3669, 1, 0
37503, 3698, 1, 0
38000, 3531, 1, 0
38504, 3554, 1, 0
39004, 3469, 1, 0
39501, 3450, 1, 0
40005, 3456, 1, 0
40502, 3466, 1, 0
41000, 3434, 1, 0
41503, 3366, 1, 0
42003, 3196, 1, 0
42503, 3300, 1, 0
43004, 3502, 1, 0
43500, 3689, 1, 0
44003, 3729, 1, 0
44502, 3397, 1, 0
45003, 3491, 1, 0
45503, 3637, 1, 0
46003, 3675, 1, 0
46502, 3495, 1, 0
47004, 3519, 1, 0
47500, 3364, 1, 0
48004, 3392, 1, 0
48503, 3407, 1, 0
49002, 3398, 1, 0
49501, 3365, 1, 0
50002, 3294, 1, 0
50502, 3385, 1, 0
51001, 3544, 1, 0
51504, 3643, 1, 0
52004, 3693, 1, 0
52503, 3677, 1, 0
53001, 3552, 1, 0
53503, 3495, 1, 0
54001, 3369, 1, 0
54503, 3318, 1, 0
55004, 3350, 1, 0
55501, 3471, 1, 0
56004, 3454, 1, 0
56501, 3490, 1, 0
57001, 3490, 1, 0
57504, 3547, 1, 0
58000, 3584, 1, 0
58503, 3596, 1, 0
59001, 3705, 1, 0
59502, 3753, 1, 0
60004, 3667, 1, 0
