500, 609353, 0, 0
1000, 618187, 0, 0
1500, 609774, 0, 0
2000, 595660, 0, 0
2500, 581547, 0, 0
3000, 579322, 0, 0
3500, 582460, 0, 0
4000, 583955, 0, 0
4500, 577627, 0, 0
5000, 575330, 0, 0
5500, 578851, 0, 0
6000, 574843, 0, 0
6500, 576970, 0, 0
7000, 582349, 0, 0
7500, 584514, 0, 0
8000, 575502, 0, 0
8500, 573901, 0, 0
9000, 580170, 0, 0
9500, 585388, 0, 0
10000, 579942, 0, 0
10500, 577529, 0, 0
11000, 581352, 0, 0
11500, 583499, 0, 0
12000, 584095, 0, 0
12500, 582467, 0, 0
13000, 582171, 0, 0
13500, 583964, 0, 0
14000, 582553, 0, 0
14500, 581661, 0, 0
15000, 579051, 0, 0
15500, 583815, 0, 0
16000, 583565, 0, 0
16500, 581161, 0, 0
17000, 579554, 0, 0
17500, 578208, 0, 0
18000, 582857, 0, 0
18500, 582748, 0, 0
19000, 583988, 0, 0
19500, 580938, 0, 0
20000, 582557, 0, 0
20500, 577246, 0, 0
21000, 581784, 0, 0
21500, 578369, 0, 0
22000, 576436, 0, 0
22500, 583433, 0, 0
23000, 579835, 0, 0
23500, 585995, 0, 0
24000, 580820, 0, 0
24500, 577917, 0, 0
25000, 579837, 0, 0
25500, 582738, 0, 0
26000, 585648, 0, 0
26500, 576836, 0, 0
27000, 582017, 0, 0
27500, 582356, 0, 0
28000, 587007, 0, 0
28500, 587350, 0, 0
29000, 585496, 0, 0
29500, 578618, 0, 0
30000, 581114, 0, 0
30500, 582021, 0, 0
31000, 582338, 0, 0
31500, 577617, 0, 0
32000, 581257, 0, 0
32500, 575528, 0, 0
33000, 575720, 0, 0
33500, 576417, 0, 0
34000, 577915, 0, 0
34500, 579398, 0, 0
35000, 581075, 0, 0
35500, 578179, 0, 0
36000, 578105, 0, 0
36500, 580355, 0, 0
37000, 580853, 0, 0
37500, 578146, 0, 0
38000, 577846, 0, 0
38500, 580994, 0, 0
39000, 581011, 0, 0
39500, 579366, 0, 0
40000, 579698, 0, 0
40500, 580803, 0, 0
41000, 580322, 0, 0
41500, 578351, 0, 0
42000, 577239, 0, 0
42500, 575353, 0, 0
43000, 578823, 0, 0
43500, 581367, 0, 0
44000, 580230, 0, 0
44500, 582986, 0, 0
45000, 586407, 0, 0
45500, 581540, 0, 0
46000, 583147, 0, 0
46500, 580511, 0, 0
47000, 582383, 0, 0
47500, 579153, 0, 0
48000, 575065, 0, 0
48500, 575144, 0, 0
49000, 577345, 0, 0
49500, 573951, 0, 0
50000, 582705, 0, 0
50500, 583149, 0, 0
51000, 586342, 0, 0
51500, 586188, 0, 0
52000, 580128, 0, 0
52500, 574388, 0, 0
53000, 581186, 0, 0
53500, 580982, 0, 0
54000, 583185, 0, 0
54500, 586791, 0, 0
55000, 585156, 0, 0
55500, 581597, 0, 0
56000, 578737, 0, 0
56500, 581754, 0, 0
57000, 583843, 0, 0
57500, 580467, 0, 0
58000, 580261, 0, 0
58500, 580524, 0, 0
59000, 578671, 0, 0
59500, 580685, 0, 0
60000, 580544, 0, 0
