500, 3868116, 1, 0
1000, 4061411, 1, 0
1502, 4172643, 1, 0
2001, 4299691, 1, 0
2502, 4505747, 1, 0
3002, 4753799, 1, 0
3501, 4931302, 1, 0
4003, 5270942, 1, 0
4501, 5290412, 1, 0
5002, 5271918, 1, 0
5501, 5244201, 1, 0
6001, 5197520, 1, 0
6504, 5184388, 1, 0
7003, 5131902, 1, 0
7504, 5151019, 1, 0
8000, 5207208, 1, 0
8504, 5418685, 1, 0
9002, 5460795, 1, 0
9501, 5353398, 1, 0
10004, 5176433, 1, 0
10500, 5061216, 1, 0
11003, 5400521, 1, 0
11500, 5214474, 1, 0
12004, 5089895, 1, 0
12502, 5021806, 1, 0
13000, 4968655, 1, 0
13501, 4906813, 1, 0
14003, 4905721, 1, 0
14503, 4896702, 1, 0
15000, 4917937, 1, 0
15503, 4963072, 1, 0
16002, 5041164, 1, 0
16501, 5135766, 1, 0
17002, 5151473, 1, 0
17500, 4977814, 1, 0
18000, 4936182, 1, 0
18500, 4942662, 1, 0
19004, 5242613, 1, 0
19501, 5120622, 1, 0
20003, 5214612, 1, 0
20500, 5116103, 1, 0
21001, 5217130, 1, 0
21501, 5093700, 1, 0
22001, 5038680, 1, 0
22503, 5114108, 1, 0
23001, 5405484, 1, 0
23504, 5395565, 1, 0
24002, 5531312, 1, 0
24505, 5516688, 1, 0
25003, 5465442, 1, 0
25504, 5267888, 1, 0
26005, 5258774, 1, 0
26503, 5239110, 1, 0
27002, 5131311, 1, 0
27500, 4979183, 1, 0
28004, 4930131, 1, 0
28503, 4880454, 1, 0
29002, 4981118, 1, 0
29503, 5002155, 1, 0
30002, 4983205, 1, 0
30503, 4954906, 1, 0
31002, 4883917, 1, 0
31500, 4921473, 1, 0
32000, 4943271, 1, 0
32502, 4955118, 1, 0
33004, 5069898, 1, 0
33500, 5385347, 1, 0
34005, 5471120, 1, 0
34503, 5346633, 1, 0
35003, 5368491, 1, 0
35501, 5405610, 1, 0
36003, 5451967, 1, 0
36500, 5394873, 1, 0
37000, 5367252, 1, 0
37503, 5337152, 1, 0
38000, 5121100, 1, 0
38504, 5076444, 1, 0
39004, 4993534, 1, 0
39501, 5116440, 1, 0
40005, 5238837, 1, 0
40502, 5223684, 1, 0
41000, 5081907, 1, 0
41503, 4965948, 1, 0
42003, 4851527, 1, 0
42503, 4841294, 1, 0
43004, 4862992, 1, 0
43500, 4902096, 1, 0
44003, 4777140, 1, 0
44502, 4660725, 1, 0
45003, 4628119, 1, 0
45503, 4664825, 1, 0
46003, 4708662, 1, 0
46502, 4837345, 1, 0
47004, 4864538, 1, 0
47500, 4898973, 1, 0
48004, 5033191, 1, 0
48503, 5088353, 1, 0
49002, 4831697, 1, 0
49501, 4700559, 1, 0
50002, 4635025, 1, 0
50502, 4623951, 1, 0
51001, 4649903, 1, 0
51504, 4695954, 1, 0
52004, 4704264, 1, 0
52503, 4794787, 1, 0
53001, 4687318, 1, 0
53503, 4732361, 1, 0
54001, 4728137, 1, 0
54503, 4774392, 1, 0
55004, 4673707, 1, 0
55501, 4687836, 1, 0
56004, 4642668, 1, 0
56501, 4772233, 1, 0
57001, 4757438, 1, 0
57504, 4877130, 1, 0
58000, 4755867, 1, 0
58503, 5021585, 1, 0
59001, 5028573, 1, 0
59502, 4991996, 1, 0
60004, 4965766, 1, 0
