1000, 120832, 1, 0
1500, 290816, 1, 0
2000, 272384, 1, 0
2500, 258048, 1, 0
3000, 247808, 1, 0
3500, 239616, 1, 0
4000, 237568, 1, 0
4500, 231424, 1, 0
5000, 223232, 1, 0
5500, 217088, 1, 0
6000, 215040, 1, 0
6500, 217088, 1, 0
7000, 221184, 1, 0
7500, 221184, 1, 0
8000, 221184, 1, 0
8500, 217088, 1, 0
9000, 202752, 1, 0
9500, 192512, 1, 0
10000, 190464, 1, 0
10500, 188416, 1, 0
11000, 192512, 1, 0
11500, 194560, 1, 0
12000, 192512, 1, 0
12501, 194171, 1, 0
13000, 198656, 1, 0
13500, 204800, 1, 0
14000, 206848, 1, 0
14500, 206848, 1, 0
15000, 208896, 1, 0
15500, 204800, 1, 0
16000, 206848, 1, 0
16500, 204800, 1, 0
17000, 204800, 1, 0
17500, 204800, 1, 0
18000, 200704, 1, 0
18500, 200704, 1, 0
19000, 198656, 1, 0
19500, 200704, 1, 0
20000, 200704, 1, 0
20501, 200303, 1, 0
21000, 198656, 1, 0
21500, 198656, 1, 0
22000, 200704, 1, 0
22500, 196608, 1, 0
23000, 198656, 1, 0
23500, 198656, 1, 0
24000, 194560, 1, 0
24500, 192512, 1, 0
25000, 190464, 1, 0
25501, 192127, 1, 0
26000, 190464, 1, 0
26500, 194560, 1, 0
27000, 190464, 1, 0
27500, 190464, 1, 0
28000, 190464, 1, 0
28500, 194560, 1, 0
29001, 198259, 1, 0
29500, 200704, 1, 0
30000, 206848, 1, 0
30500, 208896, 1, 0
31000, 219136, 1, 0
31500, 219136, 1, 0
32000, 223232, 1, 0
32500, 221184, 1, 0
33000, 219136, 1, 0
33500, 204800, 1, 0
34001, 198259, 1, 0
34500, 196608, 1, 0
35000, 198656, 1, 0
35501, 194171, 1, 0
36000, 196608, 1, 0
36500, 198656, 1, 0
37001, 194171, 1, 0
37500, 184320, 1, 0
38000, 188416, 1, 0
38500, 178176, 1, 0
39000, 180224, 1, 0
39500, 188416, 1, 0
40000, 192512, 1, 0
40500, 196608, 1, 0
41000, 204800, 1, 0
41500, 206848, 1, 0
42000, 206848, 1, 0
42500, 198656, 1, 0
43000, 198656, 1, 0
43500, 200704, 1, 0
44000, 198656, 1, 0
44500, 200704, 1, 0
45000, 200704, 1, 0
45500, 200704, 1, 0
46000, 202752, 1, 0
46500, 208896, 1, 0
47000, 208896, 1, 0
47501, 210522, 1, 0
48000, 219136, 1, 0
48500, 215040, 1, 0
49000, 212992, 1, 0
49500, 212992, 1, 0
50000, 212992, 1, 0
50500, 208896, 1, 0
51000, 215040, 1, 0
51500, 210944, 1, 0
52000, 196608, 1, 0
52500, 196608, 1, 0
53000, 194560, 1, 0
53500, 196608, 1, 0
54000, 200704, 1, 0
54500, 204800, 1, 0
55000, 204800, 1, 0
55500, 208896, 1, 0
56000, 208896, 1, 0
56500, 229376, 1, 0
57000, 229376, 1, 0
57501, 226874, 1, 0
58000, 227328, 1, 0
58500, 225280, 1, 0
59000, 206848, 1, 0
59500, 196608, 1, 0
60000, 182272, 1, 0
