500, 356134596, 0, 0
1000, 237407233, 0, 0
1500, 211431047, 0, 0
2000, 210734132, 0, 0
2500, 207116878, 0, 0
3000, 182074740, 0, 0
3500, 181501102, 0, 0
4000, 180380704, 0, 0
4500, 181533156, 0, 0
5000, 181516378, 0, 0
5500, 182165842, 0, 0
6000, 181460962, 0, 0
6500, 181696793, 0, 0
7000, 181585891, 0, 0
7500, 182420934, 0, 0
8000, 181843103, 0, 0
8500, 181795924, 0, 0
9000, 182230624, 0, 0
9500, 182767004, 0, 0
10000, 182732561, 0, 0
10500, 182922553, 0, 0
11000, 182299620, 0, 0
11500, 181967306, 0, 0
12000, 183051290, 0, 0
12500, 182869610, 0, 0
13000, 182436272, 0, 0
13500, 181549461, 0, 0
14000, 182676786, 0, 0
14500, 182158622, 0, 0
15000, 182682257, 0, 0
15500, 181707330, 0, 0
16000, 182716147, 0, 0
16500, 182780559, 0, 0
17000, 182823021, 0, 0
17500, 182006017, 0, 0
18000, 182098706, 0, 0
18500, 181891354, 0, 0
19000, 182749910, 0, 0
19500, 182649321, 0, 0
20000, 181826389, 0, 0
20500, 181985346, 0, 0
21000, 182256049, 0, 0
21500, 181459598, 0, 0
22000, 181311012, 0, 0
22500, 182629275, 0, 0
23000, 182497713, 0, 0
23500, 181676200, 0, 0
24000, 180955242, 0, 0
24500, 181153600, 0, 0
25000, 181257142, 0, 0
25500, 181946096, 0, 0
26000, 182405826, 0, 0
26500, 181863758, 0, 0
27000, 181546371, 0, 0
27500, 181954016, 0, 0
28000, 182270707, 0, 0
28500, 181225457, 0, 0
29000, 181073607, 0, 0
29500, 181381308, 0, 0
30000, 180169372, 0, 0
30500, 181005492, 0, 0
31000, 181620955, 0, 0
31500, 182198739, 0, 0
32000, 182340030, 0, 0
32500, 182307078, 0, 0
33000, 181422335, 0, 0
33500, 182214247, 0, 0
34000, 182055471, 0, 0
34500, 182401894, 0, 0
35000, 182310899, 0, 0
35500, 182039615, 0, 0
36000, 182446097, 0, 0
36500, 181703652, 0, 0
37000, 181238999, 0, 0
37500, 181023351, 0, 0
38000, 181752523, 0, 0
38500, 181722617, 0, 0
39000, 181178702, 0, 0
39500, 180582743, 0, 0
40000, 180637302, 0, 0
40500, 180516900, 0, 0
41000, 180733320, 0, 0
41500, 180465387, 0, 0
42000, 180736958, 0, 0
42500, 181384902, 0, 0
43000, 181233194, 0, 0
43500, 182272305, 0, 0
44000, 182013546, 0, 0
44500, 181215193, 0, 0
45000, 182375224, 0, 0
45500, 181608568, 0, 0
46000, 181625053, 0, 0
46500, 180941446, 0, 0
47000, 181339090, 0, 0
47500, 182461133, 0, 0
48000, 181591198, 0, 0
48500, 181898801, 0, 0
49000, 181794345, 0, 0
49500, 182028796, 0, 0
50000, 181613626, 0, 0
50500, 182651722, 0, 0
51000, 181310486, 0, 0
51500, 181289698, 0, 0
52000, 181610669, 0, 0
52500, 181388548, 0, 0
53000, 181047806, 0, 0
53500, 180542434, 0, 0
54000, 182157110, 0, 0
54500, 181857722, 0, 0
55000, 181995983, 0, 0
55500, 182921166, 0, 0
56000, 181925180, 0, 0
56500, 182336545, 0, 0
57000, 181932098, 0, 0
57500, 181826372, 0, 0
58000, 180610617, 0, 0
58500, 180397807, 0, 0
59000, 180423332, 0, 0
59500, 179150041, 0, 0
60000, 179706739, 0, 0
60000, 90507610, 0, 0
