501, 227017764, 1, 0
1003, 240376190, 1, 0
1500, 260906715, 1, 0
2002, 267116349, 1, 0
2504, 271774120, 1, 0
3003, 290530609, 1, 0
3504, 300830055, 1, 0
4002, 314804469, 1, 0
4500, 315858973, 1, 0
5003, 315474323, 1, 0
5502, 315846708, 1, 0
6004, 316627961, 1, 0
6501, 321111451, 1, 0
7003, 323175099, 1, 0
7503, 326148437, 1, 0
8001, 327482785, 1, 0
8500, 330466606, 1, 0
9000, 326704983, 1, 0
9503, 326090788, 1, 0
10001, 324355175, 1, 0
10503, 325065000, 1, 0
11002, 322900687, 1, 0
11500, 322093405, 1, 0
12002, 309990705, 1, 0
12504, 308871777, 1, 0
13001, 311169259, 1, 0
13501, 323829349, 1, 0
14001, 331372983, 1, 0
14505, 335311478, 1, 0
15000, 339095459, 1, 0
15501, 347667181, 1, 0
16002, 348314791, 1, 0
16500, 367828201, 1, 0
17000, 365797670, 1, 0
17503, 357508509, 1, 0
18002, 352175156, 1, 0
18502, 345839388, 1, 0
19003, 345872512, 1, 0
19502, 344405203, 1, 0
20004, 342297286, 1, 0
20503, 338326608, 1, 0
21004, 333870150, 1, 0
21501, 335049417, 1, 0
22004, 337837671, 1, 0
22504, 337393737, 1, 0
23003, 333706601, 1, 0
23502, 332167996, 1, 0
24004, 335845102, 1, 0
24501, 343698730, 1, 0
25004, 347155053, 1, 0
25501, 342992591, 1, 0
26003, 339929785, 1, 0
26504, 334612005, 1, 0
27000, 331922306, 1, 0
27503, 333477445, 1, 0
28003, 338990332, 1, 0
28504, 340890637, 1, 0
29004, 340424729, 1, 0
29501, 341292816, 1, 0
30004, 345049729, 1, 0
30505, 346446429, 1, 0
31000, 368201578, 1, 0
31501, 385623176, 1, 0
32004, 399561381, 1, 0
32501, 392796521, 1, 0
33002, 384673140, 1, 0
33502, 373061190, 1, 0
34000, 357424596, 1, 0
34501, 353480076, 1, 0
35000, 363505115, 1, 0
35505, 360937426, 1, 0
36001, 365791380, 1, 0
36504, 366483789, 1, 0
37004, 380185498, 1, 0
37502, 359256092, 1, 0
38001, 363422976, 1, 0
38503, 364099090, 1, 0
39005, 354467933, 1, 0
39500, 343684858, 1, 0
40000, 345557134, 1, 0
40500, 343194281, 1, 0
41003, 345511287, 1, 0
41501, 346401691, 1, 0
42003, 347933179, 1, 0
42500, 351912828, 1, 0
43002, 354054483, 1, 0
43500, 351306745, 1, 0
44000, 348848383, 1, 0
44503, 343930238, 1, 0
45003, 341550363, 1, 0
45502, 339350950, 1, 0
46001, 342001397, 1, 0
46505, 342442283, 1, 0
47000, 355100323, 1, 0
47504, 361830516, 1, 0
48003, 372554013, 1, 0
48505, 367219849, 1, 0
49004, 360772757, 1, 0
49503, 353898829, 1, 0
50003, 347391108, 1, 0
50500, 349398203, 1, 0
51000, 351028610, 1, 0
51505, 350026478, 1, 0
52003, 343318321, 1, 0
52501, 340548725, 1, 0
53004, 339001002, 1, 0
53502, 338781081, 1, 0
54003, 338925095, 1, 0
54504, 333600661, 1, 0
55001, 337239736, 1, 0
55500, 341749146, 1, 0
56001, 344536560, 1, 0
56504, 345410181, 1, 0
57001, 348162264, 1, 0
57505, 354791122, 1, 0
58001, 361493305, 1, 0
58501, 359141272, 1, 0
59000, 357190952, 1, 0
59502, 353750148, 1, 0
60002, 351738591, 1, 0
60002, 175495015, 1, 0
