500, 766525, 0, 0
1000, 711768, 0, 0
1500, 708468, 0, 0
2000, 715839, 0, 0
2500, 702604, 0, 0
3000, 712451, 0, 0
3500, 714184, 0, 0
4000, 717123, 0, 0
4500, 707447, 0, 0
5000, 716646, 0, 0
5500, 710961, 0, 0
6000, 714403, 0, 0
6500, 708180, 0, 0
7000, 713281, 0, 0
7500, 711302, 0, 0
8000, 711928, 0, 0
8500, 707332, 0, 0
9000, 716571, 0, 0
9500, 715404, 0, 0
10000, 709930, 0, 0
10500, 705297, 0, 0
11000, 712139, 0, 0
11500, 715714, 0, 0
12000, 711528, 0, 0
12500, 702947, 0, 0
13000, 712636, 0, 0
13500, 717334, 0, 0
14000, 714050, 0, 0
14500, 709662, 0, 0
15000, 714863, 0, 0
15500, 719612, 0, 0
16000, 713349, 0, 0
16500, 711837, 0, 0
17000, 714883, 0, 0
17500, 718783, 0, 0
18000, 705817, 0, 0
18500, 710907, 0, 0
19000, 716661, 0, 0
19500, 719966, 0, 0
20000, 707913, 0, 0
20500, 706824, 0, 0
21000, 705482, 0, 0
21500, 705686, 0, 0
22000, 706318, 0, 0
22500, 699078, 0, 0
23000, 699954, 0, 0
23500, 708096, 0, 0
24000, 709092, 0, 0
24500, 707260, 0, 0
25000, 703167, 0, 0
25500, 707022, 0, 0
26000, 706329, 0, 0
26500, 702071, 0, 0
27000, 704095, 0, 0
27500, 708728, 0, 0
28000, 705629, 0, 0
28500, 708918, 0, 0
29000, 705751, 0, 0
29500, 701915, 0, 0
30000, 704982, 0, 0
30500, 706656, 0, 0
31000, 705608, 0, 0
31500, 704749, 0, 0
32000, 707150, 0, 0
32500, 705119, 0, 0
33000, 708237, 0, 0
33500, 707034, 0, 0
34000, 707387, 0, 0
34500, 710257, 0, 0
35000, 709530, 0, 0
35500, 710056, 0, 0
36000, 704704, 0, 0
36500, 706582, 0, 0
37000, 705878, 0, 0
37500, 706236, 0, 0
38000, 704443, 0, 0
38500, 701063, 0, 0
39000, 705491, 0, 0
39500, 701142, 0, 0
40000, 697876, 0, 0
40500, 702635, 0, 0
41000, 702334, 0, 0
41500, 703916, 0, 0
42000, 702792, 0, 0
42500, 701943, 0, 0
43000, 703357, 0, 0
43500, 706136, 0, 0
44000, 703744, 0, 0
44500, 705998, 0, 0
45000, 704917, 0, 0
45500, 703021, 0, 0
46000, 704514, 0, 0
46500, 705122, 0, 0
47000, 706656, 0, 0
47500, 700520, 0, 0
48000, 704166, 0, 0
48500, 705773, 0, 0
49000, 704901, 0, 0
49500, 706078, 0, 0
50000, 704251, 0, 0
50500, 701257, 0, 0
51000, 702369, 0, 0
51500, 701721, 0, 0
52000, 701737, 0, 0
52500, 701274, 0, 0
53000, 706179, 0, 0
53500, 707273, 0, 0
54000, 704273, 0, 0
54500, 707778, 0, 0
55000, 708921, 0, 0
55500, 706977, 0, 0
56000, 705186, 0, 0
56500, 704319, 0, 0
57000, 705049, 0, 0
57500, 705758, 0, 0
58000, 701746, 0, 0
58500, 702466, 0, 0
59000, 701606, 0, 0
59500, 700770, 0, 0
60000, 703156, 0, 0
