500, 47807931, 0, 0
1000, 45775202, 0, 0
1500, 45537198, 0, 0
2000, 45849812, 0, 0
2500, 45303275, 0, 0
3000, 45755778, 0, 0
3500, 45918188, 0, 0
4000, 45923662, 0, 0
4500, 45594260, 0, 0
5000, 46055260, 0, 0
5500, 45693719, 0, 0
6000, 45768703, 0, 0
6500, 45642148, 0, 0
7000, 45871058, 0, 0
7500, 45695296, 0, 0
8000, 45599555, 0, 0
8500, 45586591, 0, 0
9000, 46048768, 0, 0
9500, 45993276, 0, 0
10000, 45475101, 0, 0
10500, 45479850, 0, 0
11000, 45753414, 0, 0
11500, 45990046, 0, 0
12000, 45579840, 0, 0
12500, 45330465, 0, 0
13000, 45788559, 0, 0
13500, 46093528, 0, 0
14000, 45743131, 0, 0
14500, 45730732, 0, 0
15000, 45951212, 0, 0
15500, 46233437, 0, 0
16000, 45695228, 0, 0
16500, 45891203, 0, 0
17000, 45963280, 0, 0
17500, 46184398, 0, 0
18000, 45184317, 0, 0
18500, 45842835, 0, 0
19000, 46055649, 0, 0
19500, 46253845, 0, 0
20000, 45440830, 0, 0
20500, 45480638, 0, 0
21000, 45322951, 0, 0
21500, 45330521, 0, 0
22000, 45394668, 0, 0
22500, 44934103, 0, 0
23000, 44976618, 0, 0
23500, 45476638, 0, 0
24000, 45555893, 0, 0
24500, 45385355, 0, 0
25000, 45226446, 0, 0
25500, 45438647, 0, 0
26000, 45376310, 0, 0
26500, 45119614, 0, 0
27000, 45207852, 0, 0
27500, 45544238, 0, 0
28000, 45348039, 0, 0
28500, 45548439, 0, 0
29000, 45296980, 0, 0
29500, 45145953, 0, 0
30000, 45308236, 0, 0
30500, 45404879, 0, 0
31000, 45331761, 0, 0
31500, 45281810, 0, 0
32000, 45428711, 0, 0
32500, 45292826, 0, 0
33000, 45511106, 0, 0
33500, 45379528, 0, 0
34000, 45480153, 0, 0
34500, 45656441, 0, 0
35000, 45583603, 0, 0
35500, 45627203, 0, 0
36000, 45268631, 0, 0
36500, 45416972, 0, 0
37000, 45317525, 0, 0
37500, 45401792, 0, 0
38000, 45277447, 0, 0
38500, 45037341, 0, 0
39000, 45328453, 0, 0
39500, 45059891, 0, 0
40000, 44854888, 0, 0
40500, 45066753, 0, 0
41000, 45175967, 0, 0
41500, 45234047, 0, 0
42000, 45164242, 0, 0
42500, 45080204, 0, 0
43000, 45218629, 0, 0
43500, 45356359, 0, 0
44000, 45199269, 0, 0
44500, 45405422, 0, 0
45000, 45244944, 0, 0
45500, 45195342, 0, 0
46000, 45262860, 0, 0
46500, 45294554, 0, 0
47000, 45409687, 0, 0
47500, 44943739, 0, 0
48000, 45310178, 0, 0
48500, 45344741, 0, 0
49000, 45315681, 0, 0
49500, 45324168, 0, 0
50000, 45265118, 0, 0
50500, 45065116, 0, 0
51000, 45127969, 0, 0
51500, 45090548, 0, 0
52000, 45063435, 0, 0
52500, 45094193, 0, 0
53000, 45355067, 0, 0
53500, 45443443, 0, 0
54000, 45240309, 0, 0
54500, 45429357, 0, 0
55000, 45599193, 0, 0
55500, 45416086, 0, 0
56000, 45311074, 0, 0
56500, 45252012, 0, 0
57000, 45291715, 0, 0
57500, 45357136, 0, 0
58000, 45101344, 0, 0
58500, 45142974, 0, 0
59000, 45027450, 0, 0
59500, 45076353, 0, 0
60000, 45189916, 0, 0
60000, 22373735, 0, 0
