500, 1202176, 0, 0
1000, 1433600, 0, 0
1500, 1437696, 0, 0
2000, 1425408, 0, 0
2500, 1452032, 0, 0
3000, 1429504, 0, 0
3500, 1429504, 0, 0
4000, 1423360, 0, 0
4501, 1438914, 0, 0
5000, 1421312, 0, 0
5500, 1435648, 0, 0
6001, 1424606, 0, 0
6500, 1439744, 0, 0
7000, 1429504, 0, 0
7500, 1431552, 0, 0
8000, 1433600, 0, 0
8500, 1443840, 0, 0
9001, 1420518, 0, 0
9500, 1423360, 0, 0
10000, 1437696, 0, 0
10501, 1443001, 0, 0
11000, 1429504, 0, 0
11500, 1427456, 0, 0
12001, 1430738, 0, 0
12500, 1447936, 0, 0
13000, 1431552, 0, 0
13500, 1423360, 0, 0
14000, 1425408, 0, 0
14500, 1439744, 0, 0
15000, 1427456, 0, 0
15500, 1415168, 0, 0
16000, 1429504, 0, 0
16500, 1433600, 0, 0
17000, 1425408, 0, 0
17500, 1419264, 0, 0
18000, 1445888, 0, 0
18500, 1433600, 0, 0
19000, 1423360, 0, 0
19500, 1417216, 0, 0
20000, 1437696, 0, 0
20500, 1445888, 0, 0
21000, 1445888, 0, 0
21500, 1443840, 0, 0
22000, 1443840, 0, 0
22500, 1460224, 0, 0
23000, 1456128, 0, 0
23500, 1441792, 0, 0
24000, 1437696, 0, 0
24500, 1441792, 0, 0
25000, 1449984, 0, 0
25500, 1443840, 0, 0
26000, 1443840, 0, 0
26500, 1452032, 0, 0
27000, 1449984, 0, 0
27500, 1437696, 0, 0
28000, 1445888, 0, 0
28500, 1439744, 0, 0
29000, 1443840, 0, 0
29500, 1454080, 0, 0
30000, 1447936, 0, 0
30500, 1441792, 0, 0
31000, 1445888, 0, 0
31500, 1447936, 0, 0
32000, 1439744, 0, 0
32500, 1447936, 0, 0
33000, 1441792, 0, 0
33500, 1439744, 0, 0
34000, 1443840, 0, 0
34500, 1435648, 0, 0
35000, 1437696, 0, 0
35500, 1435648, 0, 0
36000, 1449984, 0, 0
36500, 1439744, 0, 0
37000, 1445888, 0, 0
37500, 1445888, 0, 0
38000, 1445888, 0, 0
38500, 1456128, 0, 0
39000, 1445888, 0, 0
39500, 1454080, 0, 0
40000, 1462272, 0, 0
40500, 1452032, 0, 0
41001, 1451177, 0, 0
41500, 1445888, 0, 0
42000, 1452032, 0, 0
42501, 1451177, 0, 0
43000, 1447936, 0, 0
43500, 1445888, 0, 0
44001, 1447089, 0, 0
44500, 1443840, 0, 0
45000, 1447936, 0, 0
45501, 1449133, 0, 0
46000, 1445888, 0, 0
46500, 1447936, 0, 0
47001, 1440958, 0, 0
47500, 1454080, 0, 0
48000, 1447936, 0, 0
48501, 1445045, 0, 0
49000, 1443840, 0, 0
49500, 1445888, 0, 0
50001, 1447089, 0, 0
50500, 1452032, 0, 0
51000, 1452032, 0, 0
51501, 1453221, 0, 0
52000, 1449984, 0, 0
52500, 1456128, 0, 0
53001, 1443001, 0, 0
53500, 1439744, 0, 0
54000, 1449984, 0, 0
54501, 1438914, 0, 0
55000, 1435648, 0, 0
55500, 1443840, 0, 0
56001, 1445045, 0, 0
56500, 1445888, 0, 0
57000, 1447936, 0, 0
57500, 1443840, 0, 0
58000, 1454080, 0, 0
58500, 1452032, 0, 0
59001, 1453221, 0, 0
59500, 1452032, 0, 0
