501, 223537099, 1, 0
1003, 236708572, 1, 0
1500, 256908885, 1, 0
2002, 262950680, 1, 0
2504, 267556753, 1, 0
3003, 286098853, 1, 0
3504, 296178142, 1, 0
4002, 309936866, 1, 0
4500, 310932240, 1, 0
5003, 310548755, 1, 0
5502, 310920266, 1, 0
6004, 311698284, 1, 0
6501, 316117263, 1, 0
7003, 318142309, 1, 0
7503, 321077852, 1, 0
8002, 322382793, 1, 0
8500, 325305847, 1, 0
9000, 321595426, 1, 0
9503, 320999271, 1, 0
10001, 319295324, 1, 0
10503, 319987281, 1, 0
11002, 317852599, 1, 0
11500, 317056160, 1, 0
12002, 305104001, 1, 0
12504, 304050438, 1, 0
13001, 306346588, 1, 0
13501, 318824674, 1, 0
14001, 326241283, 1, 0
14505, 330086860, 1, 0
15000, 333849290, 1, 0
15501, 342328959, 1, 0
16002, 342816652, 1, 0
16500, 362266486, 1, 0
17000, 359991444, 1, 0
17503, 351928996, 1, 0
18002, 346617511, 1, 0
18502, 340446296, 1, 0
19003, 340459428, 1, 0
19502, 339021471, 1, 0
20004, 336946810, 1, 0
20503, 333001258, 1, 0
21004, 328664966, 1, 0
21501, 329810123, 1, 0
22004, 332587589, 1, 0
22504, 332117755, 1, 0
23003, 328478180, 1, 0
23502, 326989998, 1, 0
24004, 330648526, 1, 0
24501, 338370508, 1, 0
25004, 341737727, 1, 0
25501, 337621644, 1, 0
26003, 334589904, 1, 0
26504, 329363645, 1, 0
27000, 326732274, 1, 0
27503, 328291710, 1, 0
28003, 333737576, 1, 0
28504, 335577966, 1, 0
29004, 335116219, 1, 0
29501, 335975863, 1, 0
30004, 339677261, 1, 0
30505, 341054672, 1, 0
31000, 362693029, 1, 0
31501, 379677390, 1, 0
32004, 393329165, 1, 0
32501, 386580442, 1, 0
33002, 378637369, 1, 0
33502, 367179748, 1, 0
34000, 351753963, 1, 0
34501, 347978342, 1, 0
35000, 357865244, 1, 0
35505, 355298444, 1, 0
36001, 360116158, 1, 0
36504, 360830618, 1, 0
37004, 374200950, 1, 0
37502, 353583561, 1, 0
38001, 357811899, 1, 0
38503, 358371041, 1, 0
39005, 348864771, 1, 0
39500, 338307116, 1, 0
40000, 340166405, 1, 0
40500, 337840259, 1, 0
41003, 340131851, 1, 0
41501, 340992485, 1, 0
42003, 342518283, 1, 0
42500, 346447446, 1, 0
43002, 348526362, 1, 0
43500, 345812101, 1, 0
44000, 343386317, 1, 0
44503, 338542501, 1, 0
45003, 336206222, 1, 0
45502, 334052769, 1, 0
46001, 336681770, 1, 0
46505, 337093003, 1, 0
47000, 349668209, 1, 0
47504, 356213642, 1, 0
48003, 366763844, 1, 0
48505, 361451190, 1, 0
49004, 355107303, 1, 0
49503, 348335571, 1, 0
50003, 341955373, 1, 0
50500, 343948068, 1, 0
51000, 345573848, 1, 0
51505, 344535000, 1, 0
52003, 337940615, 1, 0
52501, 335211518, 1, 0
53004, 333712363, 1, 0
53502, 333487570, 1, 0
54003, 333615232, 1, 0
54504, 328370021, 1, 0
55001, 332022720, 1, 0
55500, 336442764, 1, 0
56001, 339170509, 1, 0
56504, 340018597, 1, 0
57001, 342751149, 1, 0
57505, 349312697, 1, 0
58001, 355855848, 1, 0
58501, 353527230, 1, 0
59000, 351593292, 1, 0
59502, 348223564, 1, 0
60002, 346244407, 1, 0
60002, 169996417, 1, 0
