500, 357502841, 0, 0
1000, 238466790, 0, 0
1500, 212262847, 0, 0
2000, 211555860, 0, 0
2500, 207943235, 0, 0
3000, 182793510, 0, 0
3500, 182209995, 0, 0
4000, 181085375, 0, 0
4500, 182239723, 0, 0
5000, 182227654, 0, 0
5500, 182877868, 0, 0
6000, 182170513, 0, 0
6500, 182406280, 0, 0
7000, 182294364, 0, 0
7500, 183136264, 0, 0
8000, 182552556, 0, 0
8500, 182507120, 0, 0
9000, 182939910, 0, 0
9500, 183483063, 0, 0
10000, 183446948, 0, 0
10500, 183637488, 0, 0
11000, 183010349, 0, 0
11500, 182680178, 0, 0
12000, 183766377, 0, 0
12500, 183584659, 0, 0
13000, 183148760, 0, 0
13500, 182258843, 0, 0
14000, 183391627, 0, 0
14500, 182870298, 0, 0
15000, 183396085, 0, 0
15500, 182416440, 0, 0
16000, 183430905, 0, 0
16500, 183495281, 0, 0
17000, 183537912, 0, 0
17500, 182716267, 0, 0
18000, 182811007, 0, 0
18500, 182602882, 0, 0
19000, 183463699, 0, 0
19500, 183361272, 0, 0
20000, 182539027, 0, 0
20500, 182696614, 0, 0
21000, 182968581, 0, 0
21500, 182169239, 0, 0
22000, 182018158, 0, 0
22500, 183342576, 0, 0
23000, 183211360, 0, 0
23500, 182387017, 0, 0
24000, 181660741, 0, 0
24500, 181863533, 0, 0
25000, 181963908, 0, 0
25500, 182657819, 0, 0
26000, 183117318, 0, 0
26500, 182575162, 0, 0
27000, 182257047, 0, 0
27500, 182664985, 0, 0
28000, 182983195, 0, 0
28500, 181932741, 0, 0
29000, 181782195, 0, 0
29500, 182090588, 0, 0
30000, 180873737, 0, 0
30500, 181710130, 0, 0
31000, 182332004, 0, 0
31500, 182910777, 0, 0
32000, 183052758, 0, 0
32500, 183019864, 0, 0
33000, 182130641, 0, 0
33500, 182926947, 0, 0
34000, 182766770, 0, 0
34500, 183114537, 0, 0
35000, 183022272, 0, 0
35500, 182752141, 0, 0
36000, 183159142, 0, 0
36500, 182414831, 0, 0
37000, 181946401, 0, 0
37500, 181730787, 0, 0
38000, 182463524, 0, 0
38500, 182432939, 0, 0
39000, 181887184, 0, 0
39500, 181286449, 0, 0
40000, 181345440, 0, 0
40500, 181222566, 0, 0
41000, 181439468, 0, 0
41500, 181170506, 0, 0
42000, 181441839, 0, 0
42500, 182094890, 0, 0
43000, 181941202, 0, 0
43500, 182984734, 0, 0
44000, 182723210, 0, 0
44500, 181925336, 0, 0
45000, 183087626, 0, 0
45500, 182318579, 0, 0
46000, 182334463, 0, 0
46500, 181647452, 0, 0
47000, 182049161, 0, 0
47500, 183173702, 0, 0
48000, 182301661, 0, 0
48500, 182607966, 0, 0
49000, 182505806, 0, 0
49500, 182740674, 0, 0
50000, 182322757, 0, 0
50500, 183365211, 0, 0
51000, 182019617, 0, 0
51500, 181999019, 0, 0
52000, 182320695, 0, 0
52500, 182097211, 0, 0
53000, 181754166, 0, 0
53500, 181248640, 0, 0
54000, 182868907, 0, 0
54500, 182568913, 0, 0
55000, 182705867, 0, 0
55500, 183636310, 0, 0
56000, 182637037, 0, 0
56500, 183049295, 0, 0
57000, 182643018, 0, 0
57500, 182536024, 0, 0
58000, 181318681, 0, 0
58500, 181103241, 0, 0
59000, 181128628, 0, 0
59500, 179848846, 0, 0
60000, 180409437, 0, 0
60000, 91214507, 0, 0
