501, 239137, 1, 0
1000, 274432, 1, 0
1500, 258048, 1, 0
2000, 245760, 1, 0
2500, 231424, 1, 0
3000, 223232, 1, 0
3500, 215040, 1, 0
4000, 208896, 1, 0
4500, 208896, 1, 0
5000, 194560, 1, 0
5500, 196608, 1, 0
6000, 200704, 1, 0
6501, 204391, 1, 0
7000, 208896, 1, 0
7500, 206848, 1, 0
8000, 204800, 1, 0
8500, 204800, 1, 0
9000, 200704, 1, 0
9500, 200704, 1, 0
10001, 202347, 1, 0
10500, 196608, 1, 0
11000, 194560, 1, 0
11501, 200303, 1, 0
12000, 196608, 1, 0
12500, 194560, 1, 0
13000, 196608, 1, 0
13500, 196608, 1, 0
14000, 196608, 1, 0
14500, 198656, 1, 0
15000, 200704, 1, 0
15500, 204800, 1, 0
16000, 202752, 1, 0
16500, 198656, 1, 0
17000, 190464, 1, 0
17500, 186368, 1, 0
18000, 182272, 1, 0
18500, 182272, 1, 0
19000, 176128, 1, 0
19500, 178176, 1, 0
20000, 180224, 1, 0
20500, 188416, 1, 0
21000, 188416, 1, 0
21500, 188416, 1, 0
22000, 188416, 1, 0
22500, 184320, 1, 0
23000, 180224, 1, 0
23500, 161792, 1, 0
24001, 163512, 1, 0
24500, 176128, 1, 0
25000, 178176, 1, 0
25501, 183952, 1, 0
26000, 186368, 1, 0
26500, 186368, 1, 0
27001, 190083, 1, 0
27500, 190464, 1, 0
28000, 192512, 1, 0
28501, 192127, 1, 0
29000, 190464, 1, 0
29500, 194560, 1, 0
30000, 194560, 1, 0
30500, 194560, 1, 0
31000, 196608, 1, 0
31500, 198656, 1, 0
32000, 190464, 1, 0
32500, 190464, 1, 0
33000, 190464, 1, 0
33500, 190464, 1, 0
34000, 194560, 1, 0
34500, 194560, 1, 0
35000, 194560, 1, 0
35500, 196608, 1, 0
36000, 194560, 1, 0
36501, 194171, 1, 0
37000, 194560, 1, 0
37500, 192512, 1, 0
38001, 188039, 1, 0
38500, 176128, 1, 0
39000, 165888, 1, 0
39500, 180224, 1, 0
40000, 180224, 1, 0
40500, 184320, 1, 0
41000, 184320, 1, 0
41500, 188416, 1, 0
42000, 186368, 1, 0
42500, 192512, 1, 0
43000, 190464, 1, 0
43500, 190464, 1, 0
44000, 190464, 1, 0
44500, 188416, 1, 0
45000, 184320, 1, 0
45500, 184320, 1, 0
46001, 185996, 1, 0
46500, 188416, 1, 0
47000, 190464, 1, 0
47501, 190083, 1, 0
48000, 194560, 1, 0
48500, 192512, 1, 0
49000, 194560, 1, 0
49500, 190464, 1, 0
50000, 192512, 1, 0
50500, 190464, 1, 0
51000, 190464, 1, 0
51500, 188416, 1, 0
52000, 190464, 1, 0
52500, 188416, 1, 0
53000, 186368, 1, 0
53500, 186368, 1, 0
54001, 185996, 1, 0
54500, 192512, 1, 0
55000, 194560, 1, 0
55500, 200704, 1, 0
56000, 202752, 1, 0
56500, 200704, 1, 0
57000, 198656, 1, 0
57500, 198656, 1, 0
58000, 196608, 1, 0
58500, 194560, 1, 0
59000, 204800, 1, 0
59500, 210944, 1, 0
60000, 212992, 1, 0
