500, 156, 1, 0
1000, 262, 1, 0
1500, 240, 1, 0
2000, 240, 1, 0
2500, 234, 1, 0
3000, 216, 1, 0
3500, 210, 1, 0
4000, 202, 1, 0
4500, 202, 1, 0
5000, 204, 1, 0
5500, 202, 1, 0
6000, 202, 1, 0
6500, 198, 1, 0
7000, 198, 1, 0
7500, 196, 1, 0
8000, 194, 1, 0
8500, 194, 1, 0
9001, 197, 1, 0
9500, 196, 1, 0
10000, 196, 1, 0
10500, 198, 1, 0
11000, 198, 1, 0
11500, 200, 1, 0
12000, 208, 1, 0
12500, 208, 1, 0
13000, 202, 1, 0
13500, 196, 1, 0
14000, 192, 1, 0
14500, 192, 1, 0
15000, 188, 1, 0
15500, 180, 1, 0
16000, 184, 1, 0
16500, 172, 1, 0
17000, 178, 1, 0
17500, 178, 1, 0
18000, 184, 1, 0
18500, 184, 1, 0
19000, 186, 1, 0
19500, 186, 1, 0
20000, 188, 1, 0
20500, 190, 1, 0
21000, 192, 1, 0
21500, 190, 1, 0
22001, 189, 1, 0
22500, 190, 1, 0
23000, 192, 1, 0
23501, 191, 1, 0
24000, 190, 1, 0
24500, 184, 1, 0
25001, 185, 1, 0
25500, 186, 1, 0
26000, 190, 1, 0
26500, 192, 1, 0
27000, 192, 1, 0
27500, 192, 1, 0
28000, 188, 1, 0
28500, 188, 1, 0
29000, 188, 1, 0
29500, 186, 1, 0
30001, 185, 1, 0
30500, 184, 1, 0
31000, 170, 1, 0
31500, 160, 1, 0
32000, 162, 1, 0
32500, 164, 1, 0
33000, 168, 1, 0
33500, 174, 1, 0
34000, 182, 1, 0
34500, 178, 1, 0
35000, 176, 1, 0
35500, 178, 1, 0
36000, 174, 1, 0
36500, 172, 1, 0
37000, 172, 1, 0
37500, 178, 1, 0
38000, 174, 1, 0
38500, 178, 1, 0
39000, 184, 1, 0
39500, 186, 1, 0
40000, 186, 1, 0
40500, 184, 1, 0
41000, 186, 1, 0
41500, 184, 1, 0
42000, 184, 1, 0
42500, 180, 1, 0
43000, 182, 1, 0
43500, 182, 1, 0
44000, 186, 1, 0
44501, 185, 1, 0
45000, 188, 1, 0
45500, 188, 1, 0
46000, 186, 1, 0
46501, 187, 1, 0
47000, 178, 1, 0
47500, 174, 1, 0
48000, 172, 1, 0
48500, 176, 1, 0
49000, 178, 1, 0
49500, 182, 1, 0
50000, 184, 1, 0
50500, 184, 1, 0
51000, 182, 1, 0
51501, 183, 1, 0
52000, 186, 1, 0
52500, 188, 1, 0
53001, 189, 1, 0
53500, 188, 1, 0
54000, 190, 1, 0
54500, 192, 1, 0
55000, 188, 1, 0
55500, 188, 1, 0
56000, 184, 1, 0
56500, 186, 1, 0
57000, 182, 1, 0
57500, 180, 1, 0
58000, 176, 1, 0
58500, 178, 1, 0
59000, 182, 1, 0
59500, 180, 1, 0
60000, 182, 1, 0
