500, 357632, 0, 0
1000, 414976, 0, 0
1500, 449344, 0, 0
2000, 454144, 0, 0
2501, 476998, 0, 0
3000, 482432, 0, 0
3500, 482240, 0, 0
4001, 480510, 0, 0
4500, 483264, 0, 0
5000, 484032, 0, 0
5501, 482618, 0, 0
6000, 480384, 0, 0
6500, 482112, 0, 0
7001, 482810, 0, 0
7500, 482624, 0, 0
8000, 482560, 0, 0
8501, 481021, 0, 0
9000, 481472, 0, 0
9500, 482112, 0, 0
10001, 481724, 0, 0
10500, 482368, 0, 0
11000, 483136, 0, 0
11501, 482746, 0, 0
12000, 481024, 0, 0
12500, 484352, 0, 0
13000, 482112, 0, 0
13500, 481408, 0, 0
14000, 483840, 0, 0
14500, 483200, 0, 0
15000, 481152, 0, 0
15500, 483456, 0, 0
16000, 482944, 0, 0
16500, 480256, 0, 0
17000, 483328, 0, 0
17500, 481216, 0, 0
18000, 482176, 0, 0
18500, 483968, 0, 0
19000, 480832, 0, 0
19500, 480448, 0, 0
20000, 482240, 0, 0
20500, 483904, 0, 0
21000, 480448, 0, 0
21500, 484480, 0, 0
22000, 483584, 0, 0
22500, 480448, 0, 0
23000, 481920, 0, 0
23500, 483840, 0, 0
24000, 480896, 0, 0
24500, 483136, 0, 0
25000, 481728, 0, 0
25500, 480512, 0, 0
26000, 482560, 0, 0
26500, 483456, 0, 0
27000, 482752, 0, 0
27500, 482688, 0, 0
28000, 480512, 0, 0
28500, 481600, 0, 0
29000, 481856, 0, 0
29500, 483264, 0, 0
30000, 480896, 0, 0
30500, 481728, 0, 0
31000, 481856, 0, 0
31500, 481280, 0, 0
32000, 482432, 0, 0
32500, 482880, 0, 0
33000, 480064, 0, 0
33500, 482688, 0, 0
34000, 482304, 0, 0
34500, 481152, 0, 0
35000, 482240, 0, 0
35500, 483392, 0, 0
36000, 481536, 0, 0
36500, 481664, 0, 0
37000, 483776, 0, 0
37500, 480448, 0, 0
38000, 482560, 0, 0
38500, 483392, 0, 0
39000, 483456, 0, 0
39500, 481408, 0, 0
40000, 481216, 0, 0
40500, 480960, 0, 0
41000, 481600, 0, 0
41500, 484992, 0, 0
42000, 480512, 0, 0
42500, 480576, 0, 0
43000, 483392, 0, 0
43500, 481152, 0, 0
44000, 482560, 0, 0
44500, 483776, 0, 0
45000, 479168, 0, 0
45500, 483008, 0, 0
46000, 481536, 0, 0
46500, 481152, 0, 0
47000, 480512, 0, 0
47500, 482240, 0, 0
48000, 481024, 0, 0
48500, 483520, 0, 0
49000, 481600, 0, 0
49500, 480448, 0, 0
50000, 483136, 0, 0
50500, 483328, 0, 0
51000, 480256, 0, 0
51500, 483648, 0, 0
52000, 482752, 0, 0
52500, 481152, 0, 0
53000, 482752, 0, 0
53500, 480960, 0, 0
54000, 480448, 0, 0
54500, 483712, 0, 0
55000, 481280, 0, 0
55500, 482496, 0, 0
56000, 480832, 0, 0
56500, 483264, 0, 0
57000, 481088, 0, 0
57500, 482112, 0, 0
58000, 479552, 0, 0
58500, 479616, 0, 0
59000, 482752, 0, 0
59500, 483072, 0, 0
