500, 30076873, 1, 0
1000, 31809892, 1, 0
1500, 34134494, 1, 0
2000, 36027415, 1, 0
2500, 39363396, 1, 0
3000, 45594214, 1, 0
3500, 48047811, 1, 0
4000, 48870833, 1, 0
4500, 48369416, 1, 0
5000, 48602043, 1, 0
5500, 50335464, 1, 0
6000, 50593820, 1, 0
6500, 52401696, 1, 0
7000, 53131827, 1, 0
7500, 54135245, 1, 0
8000, 53496107, 1, 0
8500, 52849644, 1, 0
9000, 52606789, 1, 0
9500, 53556391, 1, 0
10000, 54623336, 1, 0
10500, 50673127, 1, 0
11000, 51878094, 1, 0
11500, 54377672, 1, 0
12000, 53436321, 1, 0
12500, 57017143, 1, 0
13000, 57640781, 1, 0
13500, 56528601, 1, 0
14000, 57511343, 1, 0
14500, 57634529, 1, 0
15000, 58722979, 1, 0
15500, 57639861, 1, 0
16000, 57303792, 1, 0
16500, 56207787, 1, 0
17000, 56517765, 1, 0
17500, 58668336, 1, 0
18000, 56411898, 1, 0
18500, 54029879, 1, 0
19000, 52067406, 1, 0
19500, 50934830, 1, 0
20000, 50877910, 1, 0
20500, 49607299, 1, 0
21000, 48158060, 1, 0
21500, 47288397, 1, 0
22000, 46556007, 1, 0
22500, 46263563, 1, 0
23000, 47121508, 1, 0
23500, 50009318, 1, 0
24000, 53795294, 1, 0
24500, 54913332, 1, 0
25000, 54797089, 1, 0
25500, 53576464, 1, 0
26000, 53050295, 1, 0
26500, 51939105, 1, 0
27000, 51397179, 1, 0
27500, 50150128, 1, 0
28000, 48401469, 1, 0
28500, 47194256, 1, 0
29000, 46414581, 1, 0
29500, 45519787, 1, 0
30000, 44511267, 1, 0
30500, 43635471, 1, 0
31000, 43534438, 1, 0
31500, 43121826, 1, 0
32000, 42771617, 1, 0
32500, 42772941, 1, 0
33000, 42778224, 1, 0
33500, 42776618, 1, 0
34000, 42732979, 1, 0
34500, 43051402, 1, 0
35000, 42715504, 1, 0
35500, 43075784, 1, 0
36000, 43219856, 1, 0
36500, 43081408, 1, 0
37000, 42875208, 1, 0
37500, 42055238, 1, 0
38000, 40307209, 1, 0
38500, 40684453, 1, 0
39000, 40770088, 1, 0
39500, 40776274, 1, 0
40000, 42623234, 1, 0
40500, 44460225, 1, 0
41000, 43309168, 1, 0
41500, 48685464, 1, 0
42000, 50835022, 1, 0
42500, 55640841, 1, 0
43000, 55722645, 1, 0
43500, 54815347, 1, 0
44000, 53671572, 1, 0
44500, 52032232, 1, 0
45000, 51113718, 1, 0
45500, 49898032, 1, 0
46000, 49062210, 1, 0
46500, 47672354, 1, 0
47000, 46405597, 1, 0
47500, 45750426, 1, 0
48000, 45195163, 1, 0
48500, 44700021, 1, 0
49000, 44277834, 1, 0
49500, 43775774, 1, 0
50000, 43604316, 1, 0
50500, 43542391, 1, 0
51000, 43082645, 1, 0
51500, 42760506, 1, 0
52000, 42944953, 1, 0
52500, 44208051, 1, 0
53000, 43767335, 1, 0
53500, 43279983, 1, 0
54000, 43229492, 1, 0
54500, 43200789, 1, 0
55000, 42995855, 1, 0
55500, 43060346, 1, 0
56000, 42831504, 1, 0
56500, 42975900, 1, 0
57000, 42937180, 1, 0
57500, 42764256, 1, 0
58000, 42553954, 1, 0
58500, 42517792, 1, 0
59000, 43469204, 1, 0
59500, 46453706, 1, 0
60000, 50190343, 1, 0
60000, 26115612, 1, 0
