500, 1340, 0, 0
1000, 1319, 0, 0
1500, 1265, 0, 0
2000, 1272, 0, 0
2500, 1263, 0, 0
3000, 1263, 0, 0
3500, 1268, 0, 0
4000, 1268, 0, 0
4500, 1265, 0, 0
5000, 1263, 0, 0
5500, 1265, 0, 0
6000, 1264, 0, 0
6500, 1263, 0, 0
7000, 1267, 0, 0
7500, 1264, 0, 0
8000, 1266, 0, 0
8500, 1266, 0, 0
9000, 1265, 0, 0
9500, 1266, 0, 0
10000, 1266, 0, 0
10500, 1266, 0, 0
11000, 1262, 0, 0
11500, 1266, 0, 0
12000, 1262, 0, 0
12500, 1265, 0, 0
13000, 1265, 0, 0
13500, 1266, 0, 0
14000, 1424, 0, 0
14500, 1263, 0, 0
15000, 1265, 0, 0
15500, 1265, 0, 0
16000, 1263, 0, 0
16500, 1266, 0, 0
17000, 1267, 0, 0
17500, 1263, 0, 0
18000, 1262, 0, 0
18500, 1265, 0, 0
19000, 1264, 0, 0
19500, 1265, 0, 0
20000, 1266, 0, 0
20500, 1263, 0, 0
21000, 1262, 0, 0
21500, 1267, 0, 0
22000, 1268, 0, 0
22500, 1265, 0, 0
23000, 1264, 0, 0
23500, 1264, 0, 0
24000, 1264, 0, 0
24500, 1263, 0, 0
25000, 1266, 0, 0
25500, 1261, 0, 0
26000, 1267, 0, 0
26500, 1264, 0, 0
27000, 1267, 0, 0
27500, 1266, 0, 0
28000, 1267, 0, 0
28500, 1263, 0, 0
29000, 1265, 0, 0
29500, 1265, 0, 0
30000, 1416, 0, 0
30500, 1267, 0, 0
31000, 1263, 0, 0
31500, 1266, 0, 0
32000, 1263, 0, 0
32500, 1265, 0, 0
33000, 1266, 0, 0
33500, 1269, 0, 0
34000, 1264, 0, 0
34500, 1266, 0, 0
35000, 1265, 0, 0
35500, 1265, 0, 0
36000, 1264, 0, 0
36500, 1266, 0, 0
37000, 1263, 0, 0
37500, 1265, 0, 0
38000, 1264, 0, 0
38500, 1265, 0, 0
39000, 1264, 0, 0
39500, 1262, 0, 0
40000, 1269, 0, 0
40500, 1264, 0, 0
41000, 1265, 0, 0
41500, 1265, 0, 0
42000, 1265, 0, 0
42500, 1266, 0, 0
43000, 1267, 0, 0
43500, 1265, 0, 0
44000, 1263, 0, 0
44500, 1265, 0, 0
45000, 1264, 0, 0
45500, 1267, 0, 0
46000, 1263, 0, 0
46500, 1266, 0, 0
47000, 1264, 0, 0
47500, 1265, 0, 0
48000, 1265, 0, 0
48500, 1264, 0, 0
49000, 1266, 0, 0
49500, 1266, 0, 0
50000, 1263, 0, 0
50500, 1266, 0, 0
51000, 1264, 0, 0
51500, 1265, 0, 0
52000, 1263, 0, 0
52500, 1268, 0, 0
53000, 1263, 0, 0
53500, 1263, 0, 0
54000, 1263, 0, 0
54500, 1263, 0, 0
55000, 1264, 0, 0
55500, 1265, 0, 0
56000, 1266, 0, 0
56500, 1276, 0, 0
57000, 1265, 0, 0
57500, 1265, 0, 0
58000, 1268, 0, 0
58500, 1267, 0, 0
59000, 1262, 0, 0
59500, 1268, 0, 0
60000, 1264, 0, 0
