500, 2083224, 0, 0
1000, 2064649, 0, 0
1500, 1991521, 0, 0
2000, 1994757, 0, 0
2500, 1989230, 0, 0
3000, 1997951, 0, 0
3500, 1998428, 0, 0
4000, 1993289, 0, 0
4500, 1994138, 0, 0
5000, 1994840, 0, 0
5500, 1996823, 0, 0
6000, 1999470, 0, 0
6500, 1996569, 0, 0
7000, 1993036, 0, 0
7500, 1990810, 0, 0
8000, 1997817, 0, 0
8500, 1995357, 0, 0
9000, 1997492, 0, 0
9500, 1999793, 0, 0
10000, 1993599, 0, 0
10500, 1990924, 0, 0
11000, 1994769, 0, 0
11500, 1988077, 0, 0
12000, 1999974, 0, 0
12500, 1994484, 0, 0
13000, 1988489, 0, 0
13500, 2004158, 0, 0
14000, 1998702, 0, 0
14500, 1992989, 0, 0
15000, 1992119, 0, 0
15500, 1992711, 0, 0
16000, 1991801, 0, 0
16500, 1995604, 0, 0
17000, 1992591, 0, 0
17500, 1997042, 0, 0
18000, 2000282, 0, 0
18500, 1993455, 0, 0
19000, 1990920, 0, 0
19500, 1996256, 0, 0
20000, 1989590, 0, 0
20500, 1991469, 0, 0
21000, 2002464, 0, 0
21500, 2001702, 0, 0
22000, 1993852, 0, 0
22500, 1998285, 0, 0
23000, 2001553, 0, 0
23500, 2002527, 0, 0
24000, 1998121, 0, 0
24500, 2000940, 0, 0
25000, 1988181, 0, 0
25500, 1991144, 0, 0
26000, 2004425, 0, 0
26500, 1995678, 0, 0
27000, 1998941, 0, 0
27500, 1993966, 0, 0
28000, 1996427, 0, 0
28500, 2005321, 0, 0
29000, 1997330, 0, 0
29500, 2001569, 0, 0
30000, 1994224, 0, 0
30500, 1996374, 0, 0
31000, 2002364, 0, 0
31500, 1995532, 0, 0
32000, 2004708, 0, 0
32500, 1999260, 0, 0
33000, 1992212, 0, 0
33500, 1991491, 0, 0
34000, 1994763, 0, 0
34500, 1990754, 0, 0
35000, 2001096, 0, 0
35500, 1994597, 0, 0
36000, 1990679, 0, 0
36500, 1987105, 0, 0
37000, 1998409, 0, 0
37500, 2000895, 0, 0
38000, 1998832, 0, 0
38500, 2002157, 0, 0
39000, 1989637, 0, 0
39500, 1998491, 0, 0
40000, 2003684, 0, 0
40500, 1999740, 0, 0
41000, 2002020, 0, 0
41500, 1997898, 0, 0
42000, 1999371, 0, 0
42500, 1996047, 0, 0
43000, 1993649, 0, 0
43500, 2002238, 0, 0
44000, 2006806, 0, 0
44500, 2006126, 0, 0
45000, 2000080, 0, 0
45500, 2004146, 0, 0
46000, 2001344, 0, 0
46500, 2000928, 0, 0
47000, 1991091, 0, 0
47500, 2001842, 0, 0
48000, 1996797, 0, 0
48500, 1992152, 0, 0
49000, 1991816, 0, 0
49500, 1994758, 0, 0
50000, 2001679, 0, 0
50500, 2004508, 0, 0
51000, 1990571, 0, 0
51500, 1997051, 0, 0
52000, 1993802, 0, 0
52500, 2000730, 0, 0
53000, 1993767, 0, 0
53500, 1999323, 0, 0
54000, 2000347, 0, 0
54500, 2008992, 0, 0
55000, 1999966, 0, 0
55500, 1993585, 0, 0
56000, 1997780, 0, 0
56500, 1990443, 0, 0
57000, 1990462, 0, 0
57500, 1996307, 0, 0
58000, 1989325, 0, 0
58500, 1995551, 0, 0
59000, 1995328, 0, 0
59500, 2000227, 0, 0
60000, 1994038, 0, 0
60000, 1025306, 0, 0
