500, 62673, 0, 0
1000, 61867, 0, 0
1500, 59911, 0, 0
2000, 59989, 0, 0
2500, 59811, 0, 0
3000, 60073, 0, 0
3500, 59940, 0, 0
4000, 59965, 0, 0
4500, 59969, 0, 0
5000, 59984, 0, 0
5500, 59900, 0, 0
6000, 60127, 0, 0
6500, 60068, 0, 0
7000, 59966, 0, 0
7500, 59892, 0, 0
8000, 60089, 0, 0
8500, 59984, 0, 0
9000, 60063, 0, 0
9500, 59995, 0, 0
10000, 59956, 0, 0
10500, 59870, 0, 0
11000, 60008, 0, 0
11500, 59787, 0, 0
12000, 60149, 0, 0
12500, 59982, 0, 0
13000, 59808, 0, 0
13500, 60290, 0, 0
14000, 60119, 0, 0
14500, 59932, 0, 0
15000, 59764, 0, 0
15500, 59920, 0, 0
16000, 59900, 0, 0
16500, 60027, 0, 0
17000, 59913, 0, 0
17500, 60056, 0, 0
18000, 60160, 0, 0
18500, 59958, 0, 0
19000, 59888, 0, 0
19500, 60041, 0, 0
20000, 59833, 0, 0
20500, 59874, 0, 0
21000, 60245, 0, 0
21500, 60204, 0, 0
22000, 59963, 0, 0
22500, 60113, 0, 0
23000, 60047, 0, 0
23500, 60221, 0, 0
24000, 60109, 0, 0
24500, 60173, 0, 0
25000, 59802, 0, 0
25500, 59878, 0, 0
26000, 60293, 0, 0
26500, 60027, 0, 0
27000, 60113, 0, 0
27500, 59971, 0, 0
28000, 60055, 0, 0
28500, 60294, 0, 0
29000, 60076, 0, 0
29500, 60190, 0, 0
30000, 59962, 0, 0
30500, 60027, 0, 0
31000, 60245, 0, 0
31500, 59988, 0, 0
32000, 60316, 0, 0
32500, 60124, 0, 0
33000, 59909, 0, 0
33500, 59897, 0, 0
34000, 59995, 0, 0
34500, 59875, 0, 0
35000, 60197, 0, 0
35500, 59986, 0, 0
36000, 59880, 0, 0
36500, 59747, 0, 0
37000, 60139, 0, 0
37500, 60167, 0, 0
38000, 60094, 0, 0
38500, 60188, 0, 0
39000, 59827, 0, 0
39500, 60113, 0, 0
40000, 60257, 0, 0
40500, 60131, 0, 0
41000, 60224, 0, 0
41500, 60082, 0, 0
42000, 60152, 0, 0
42500, 60030, 0, 0
43000, 59951, 0, 0
43500, 60214, 0, 0
44000, 60348, 0, 0
44500, 60337, 0, 0
45000, 60140, 0, 0
45500, 60239, 0, 0
46000, 60184, 0, 0
46500, 60164, 0, 0
47000, 59866, 0, 0
47500, 60200, 0, 0
48000, 60026, 0, 0
48500, 59905, 0, 0
49000, 59893, 0, 0
49500, 59961, 0, 0
50000, 60202, 0, 0
50500, 60273, 0, 0
51000, 59854, 0, 0
51500, 60069, 0, 0
52000, 59954, 0, 0
52500, 60153, 0, 0
53000, 59957, 0, 0
53500, 59988, 0, 0
54000, 60150, 0, 0
54500, 60434, 0, 0
55000, 60139, 0, 0
55500, 59945, 0, 0
56000, 60079, 0, 0
56500, 59842, 0, 0
57000, 59847, 0, 0
57500, 60020, 0, 0
58000, 59831, 0, 0
58500, 60012, 0, 0
59000, 59981, 0, 0
59500, 60163, 0, 0
60000, 59960, 0, 0
