500, 81934, 0, 0
1000, 73981, 0, 0
1500, 68652, 0, 0
2000, 67927, 0, 0
2500, 64539, 0, 0
3000, 63802, 0, 0
3500, 63814, 0, 0
4000, 64070, 0, 0
4500, 63675, 0, 0
5000, 63728, 0, 0
5500, 63786, 0, 0
6000, 64070, 0, 0
6500, 63981, 0, 0
7000, 63746, 0, 0
7500, 63790, 0, 0
8000, 63911, 0, 0
8500, 63991, 0, 0
9000, 63933, 0, 0
9500, 63969, 0, 0
10000, 63911, 0, 0
10500, 63792, 0, 0
11000, 63856, 0, 0
11500, 63751, 0, 0
12000, 63999, 0, 0
12500, 63671, 0, 0
13000, 63970, 0, 0
13500, 63939, 0, 0
14000, 63743, 0, 0
14500, 63814, 0, 0
15000, 63986, 0, 0
15500, 63811, 0, 0
16000, 63845, 0, 0
16500, 63948, 0, 0
17000, 63813, 0, 0
17500, 64112, 0, 0
18000, 63850, 0, 0
18500, 63706, 0, 0
19000, 64146, 0, 0
19500, 64078, 0, 0
20000, 63955, 0, 0
20500, 63745, 0, 0
21000, 64066, 0, 0
21500, 63659, 0, 0
22000, 63621, 0, 0
22500, 64077, 0, 0
23000, 63995, 0, 0
23500, 63748, 0, 0
24000, 64016, 0, 0
24500, 63833, 0, 0
25000, 64023, 0, 0
25500, 64070, 0, 0
26000, 63921, 0, 0
26500, 63824, 0, 0
27000, 63748, 0, 0
27500, 63885, 0, 0
28000, 64215, 0, 0
28500, 63899, 0, 0
29000, 64017, 0, 0
29500, 63816, 0, 0
30000, 64008, 0, 0
30500, 64035, 0, 0
31000, 63999, 0, 0
31500, 63959, 0, 0
32000, 63942, 0, 0
32500, 63710, 0, 0
33000, 64130, 0, 0
33500, 63894, 0, 0
34000, 63942, 0, 0
34500, 63970, 0, 0
35000, 63954, 0, 0
35500, 63802, 0, 0
36000, 63922, 0, 0
36500, 64049, 0, 0
37000, 63765, 0, 0
37500, 64089, 0, 0
38000, 63912, 0, 0
38500, 63818, 0, 0
39000, 63668, 0, 0
39500, 64081, 0, 0
40000, 64106, 0, 0
40500, 63991, 0, 0
41000, 64046, 0, 0
41500, 63582, 0, 0
42000, 64090, 0, 0
42500, 64197, 0, 0
43000, 63778, 0, 0
43500, 63975, 0, 0
44000, 63918, 0, 0
44500, 63748, 0, 0
45000, 64236, 0, 0
45500, 63840, 0, 0
46000, 64053, 0, 0
46500, 63976, 0, 0
47000, 64190, 0, 0
47500, 63976, 0, 0
48000, 63997, 0, 0
48500, 63763, 0, 0
49000, 64039, 0, 0
49500, 64072, 0, 0
50000, 63834, 0, 0
50500, 63820, 0, 0
51000, 64076, 0, 0
51500, 63760, 0, 0
52000, 63877, 0, 0
52500, 63981, 0, 0
53000, 63880, 0, 0
53500, 64128, 0, 0
54000, 64054, 0, 0
54500, 63762, 0, 0
55000, 64091, 0, 0
55500, 63792, 0, 0
56000, 64152, 0, 0
56500, 63805, 0, 0
57000, 63975, 0, 0
57500, 63970, 0, 0
58000, 64333, 0, 0
58500, 64168, 0, 0
59000, 63876, 0, 0
59500, 63851, 0, 0
60000, 63821, 0, 0
