500, 2010, 1, 0
1000, 1982, 1, 0
1500, 1900, 1, 0
2000, 1818, 1, 0
2500, 1752, 1, 0
3000, 1702, 1, 0
3500, 1658, 1, 0
4000, 1626, 1, 0
4500, 1610, 1, 0
5000, 1594, 1, 0
5500, 1594, 1, 0
6000, 1578, 1, 0
6500, 1566, 1, 0
7000, 1718, 1, 0
7501, 1518, 1, 0
8000, 1362, 1, 0
8500, 1306, 1, 0
9000, 1252, 1, 0
9500, 1248, 1, 0
10000, 1268, 1, 0
10500, 1276, 1, 0
11000, 1258, 1, 0
11500, 1290, 1, 0
12000, 1324, 1, 0
12500, 1352, 1, 0
13000, 1372, 1, 0
13500, 1392, 1, 0
14000, 1414, 1, 0
14500, 1434, 1, 0
15000, 1458, 1, 0
15500, 1426, 1, 0
16000, 1430, 1, 0
16500, 1448, 1, 0
17001, 1455, 1, 0
17500, 1450, 1, 0
18000, 1466, 1, 0
18501, 1469, 1, 0
19000, 1480, 1, 0
19500, 1482, 1, 0
20000, 1488, 1, 0
20500, 1488, 1, 0
21000, 1500, 1, 0
21500, 1496, 1, 0
22000, 1496, 1, 0
22500, 1498, 1, 0
23000, 1512, 1, 0
23500, 1514, 1, 0
24001, 1506, 1, 0
24500, 1540, 1, 0
25000, 1470, 1, 0
25500, 1404, 1, 0
26000, 1258, 1, 0
26500, 1212, 1, 0
27000, 1194, 1, 0
27500, 1196, 1, 0
28000, 1224, 1, 0
28500, 1252, 1, 0
29001, 1277, 1, 0
29500, 1300, 1, 0
30000, 1330, 1, 0
30500, 1358, 1, 0
31000, 1380, 1, 0
31500, 1406, 1, 0
32001, 1413, 1, 0
32500, 1434, 1, 0
33000, 1464, 1, 0
33501, 1441, 1, 0
34000, 1426, 1, 0
34500, 1436, 1, 0
35001, 1449, 1, 0
35500, 1466, 1, 0
36000, 1470, 1, 0
36501, 1465, 1, 0
37000, 1472, 1, 0
37500, 1494, 1, 0
38001, 1487, 1, 0
38500, 1468, 1, 0
39000, 1482, 1, 0
39501, 1491, 1, 0
40000, 1494, 1, 0
40500, 1498, 1, 0
41000, 1498, 1, 0
41500, 1496, 1, 0
42000, 1512, 1, 0
42500, 1510, 1, 0
43000, 1476, 1, 0
43500, 1380, 1, 0
44000, 1264, 1, 0
44500, 1198, 1, 0
45000, 1184, 1, 0
45500, 1194, 1, 0
46001, 1219, 1, 0
46500, 1194, 1, 0
47000, 1196, 1, 0
47500, 1236, 1, 0
48000, 1266, 1, 0
48500, 1312, 1, 0
49000, 1340, 1, 0
49500, 1366, 1, 0
50000, 1412, 1, 0
50500, 1440, 1, 0
51000, 1470, 1, 0
51500, 1474, 1, 0
52000, 1438, 1, 0
52500, 1452, 1, 0
53000, 1476, 1, 0
53500, 1476, 1, 0
54000, 1476, 1, 0
54500, 1506, 1, 0
55000, 1510, 1, 0
55500, 1514, 1, 0
56000, 1524, 1, 0
56500, 1510, 1, 0
57000, 1514, 1, 0
57500, 1514, 1, 0
58000, 1522, 1, 0
58500, 1524, 1, 0
59000, 1548, 1, 0
59500, 1560, 1, 0
