500, 3064, 1, 0
1000, 3299, 1, 0
1500, 3795, 1, 0
2000, 4309, 1, 0
2500, 4285, 1, 0
3000, 4449, 1, 0
3500, 4412, 1, 0
4000, 4523, 1, 0
4500, 4373, 1, 0
5000, 4115, 1, 0
5500, 4005, 1, 0
6000, 4012, 1, 0
6500, 4016, 1, 0
7000, 3954, 1, 0
7500, 3849, 1, 0
8000, 3919, 1, 0
8500, 3850, 1, 0
9000, 3780, 1, 0
9500, 3747, 1, 0
10000, 4021, 1, 0
10500, 4538, 1, 0
11000, 4571, 1, 0
11500, 4422, 1, 0
12000, 4436, 1, 0
12500, 4473, 1, 0
13000, 4508, 1, 0
13500, 4572, 1, 0
14000, 4541, 1, 0
14500, 4553, 1, 0
15000, 4396, 1, 0
15500, 4542, 1, 0
16000, 4726, 1, 0
16500, 4732, 1, 0
17000, 4275, 1, 0
17500, 3972, 1, 0
18000, 4004, 1, 0
18500, 3823, 1, 0
19000, 3682, 1, 0
19500, 3853, 1, 0
20000, 4421, 1, 0
20500, 4421, 1, 0
21000, 4360, 1, 0
21500, 4271, 1, 0
22000, 4346, 1, 0
22500, 4335, 1, 0
23000, 4359, 1, 0
23500, 5568, 1, 0
24000, 4295, 1, 0
24500, 4170, 1, 0
25000, 4151, 1, 0
25500, 4068, 1, 0
26000, 4082, 1, 0
26500, 4133, 1, 0
27000, 4099, 1, 0
27500, 4194, 1, 0
28000, 4481, 1, 0
28500, 4562, 1, 0
29000, 4379, 1, 0
29500, 4567, 1, 0
30000, 4473, 1, 0
30500, 4623, 1, 0
31000, 4598, 1, 0
31500, 4372, 1, 0
32000, 4151, 1, 0
32500, 4178, 1, 0
33000, 4120, 1, 0
33500, 4020, 1, 0
34000, 3835, 1, 0
34500, 3679, 1, 0
35000, 3694, 1, 0
35500, 3736, 1, 0
36000, 3790, 1, 0
36500, 3621, 1, 0
37000, 4006, 1, 0
37500, 4062, 1, 0
38000, 3984, 1, 0
38500, 3906, 1, 0
39000, 3843, 1, 0
39500, 3794, 1, 0
40000, 3962, 1, 0
40500, 4065, 1, 0
41000, 3990, 1, 0
41500, 4175, 1, 0
42000, 4166, 1, 0
42500, 4218, 1, 0
43000, 4086, 1, 0
43500, 4086, 1, 0
44000, 4036, 1, 0
44500, 4065, 1, 0
45000, 3621, 1, 0
45500, 4190, 1, 0
46000, 3975, 1, 0
46500, 4326, 1, 0
47000, 4446, 1, 0
47500, 4460, 1, 0
48000, 4389, 1, 0
48500, 4374, 1, 0
49000, 4321, 1, 0
49500, 4344, 1, 0
50000, 4336, 1, 0
50500, 4098, 1, 0
51000, 4031, 1, 0
51500, 3969, 1, 0
52000, 3952, 1, 0
52500, 3856, 1, 0
53000, 3857, 1, 0
53500, 3970, 1, 0
54000, 4353, 1, 0
54500, 4343, 1, 0
55000, 4296, 1, 0
55500, 4276, 1, 0
56000, 4327, 1, 0
56500, 4369, 1, 0
57000, 4189, 1, 0
57500, 4209, 1, 0
58000, 4173, 1, 0
58500, 4104, 1, 0
59000, 3489, 1, 0
59500, 3413, 1, 0
60000, 3466, 1, 0
