500, 21831452, 0, 0
1000, 19767262, 0, 0
1500, 18265946, 0, 0
2000, 18054343, 0, 0
2500, 17165808, 0, 0
3000, 16965724, 0, 0
3500, 16987280, 0, 0
4000, 17030571, 0, 0
4500, 16920072, 0, 0
5000, 16943616, 0, 0
5500, 16949477, 0, 0
6000, 17021976, 0, 0
6500, 17009184, 0, 0
7000, 16939509, 0, 0
7500, 16954652, 0, 0
8000, 16982580, 0, 0
8500, 16999852, 0, 0
9000, 16995023, 0, 0
9500, 17003846, 0, 0
10000, 16981998, 0, 0
10500, 16957452, 0, 0
11000, 16967721, 0, 0
11500, 16941958, 0, 0
12000, 16999683, 0, 0
12500, 16923896, 0, 0
13000, 17012272, 0, 0
13500, 16986433, 0, 0
14000, 16941925, 0, 0
14500, 16960801, 0, 0
15000, 17000511, 0, 0
15500, 16968569, 0, 0
16000, 16963795, 0, 0
16500, 17032704, 0, 0
17000, 16961440, 0, 0
17500, 17033291, 0, 0
18000, 16978272, 0, 0
18500, 16931936, 0, 0
19000, 17034980, 0, 0
19500, 17034697, 0, 0
20000, 16996636, 0, 0
20500, 16943605, 0, 0
21000, 17018086, 0, 0
21500, 16921148, 0, 0
22000, 16946314, 0, 0
22500, 17028718, 0, 0
23000, 17010341, 0, 0
23500, 16943600, 0, 0
24000, 17005518, 0, 0
24500, 16968708, 0, 0
25000, 17010160, 0, 0
25500, 17027242, 0, 0
26000, 16992266, 0, 0
26500, 16960899, 0, 0
27000, 16944200, 0, 0
27500, 16975733, 0, 0
28000, 17058705, 0, 0
28500, 16984036, 0, 0
29000, 17013596, 0, 0
29500, 16964765, 0, 0
30000, 16999211, 0, 0
30500, 17027148, 0, 0
31000, 17001188, 0, 0
31500, 17001460, 0, 0
32000, 16990756, 0, 0
32500, 16976671, 0, 0
33000, 17041074, 0, 0
33500, 16975041, 0, 0
34000, 17004731, 0, 0
34500, 17000882, 0, 0
35000, 16992516, 0, 0
35500, 16955897, 0, 0
36000, 17000298, 0, 0
36500, 17012054, 0, 0
37000, 16943427, 0, 0
37500, 17021877, 0, 0
38000, 16984275, 0, 0
38500, 16961217, 0, 0
39000, 16922193, 0, 0
39500, 17019010, 0, 0
40000, 17038375, 0, 0
40500, 17009870, 0, 0
41000, 17017279, 0, 0
41500, 16909394, 0, 0
42000, 17021250, 0, 0
42500, 17059591, 0, 0
43000, 16949059, 0, 0
43500, 17004207, 0, 0
44000, 16988474, 0, 0
44500, 16944794, 0, 0
45000, 17068860, 0, 0
45500, 16977438, 0, 0
46000, 17012817, 0, 0
46500, 17004622, 0, 0
47000, 17062908, 0, 0
47500, 16988601, 0, 0
48000, 17008805, 0, 0
48500, 16956870, 0, 0
49000, 17021049, 0, 0
49500, 17021328, 0, 0
50000, 16968686, 0, 0
50500, 16960075, 0, 0
51000, 17033108, 0, 0
51500, 16952913, 0, 0
52000, 16980262, 0, 0
52500, 16992744, 0, 0
53000, 16976429, 0, 0
53500, 17051390, 0, 0
54000, 17030169, 0, 0
54500, 16943513, 0, 0
55000, 17027076, 0, 0
55500, 16955800, 0, 0
56000, 17046189, 0, 0
56500, 16962056, 0, 0
57000, 16997154, 0, 0
57500, 17007506, 0, 0
58000, 17095865, 0, 0
58500, 17054849, 0, 0
59000, 16976523, 0, 0
59500, 16971891, 0, 0
60000, 16968032, 0, 0
60000, 8451364, 0, 0
