500, 141554890, 1, 0
1000, 160130484, 1, 0
1500, 170766274, 1, 0
2000, 176813617, 1, 0
2500, 178176020, 1, 0
3000, 177557500, 1, 0
3500, 176815787, 1, 0
4000, 179842912, 1, 0
4500, 183104408, 1, 0
5000, 184281220, 1, 0
5500, 182307611, 1, 0
6000, 178836040, 1, 0
6500, 174673569, 1, 0
7000, 174465546, 1, 0
7500, 171240578, 1, 0
8000, 177545078, 1, 0
8500, 177473522, 1, 0
9000, 173292012, 1, 0
9500, 176972198, 1, 0
10000, 182250233, 1, 0
10500, 180061252, 1, 0
11000, 177852672, 1, 0
11500, 175792863, 1, 0
12000, 174598783, 1, 0
12500, 173656819, 1, 0
13000, 172978393, 1, 0
13500, 171438766, 1, 0
14000, 171284011, 1, 0
14500, 170704900, 1, 0
15000, 170433390, 1, 0
15500, 171723309, 1, 0
16000, 172235094, 1, 0
16500, 171929742, 1, 0
17000, 174434474, 1, 0
17500, 181181607, 1, 0
18000, 199924951, 1, 0
18500, 209768274, 1, 0
19000, 211641326, 1, 0
19500, 211138037, 1, 0
20000, 208142548, 1, 0
20500, 204756712, 1, 0
21000, 201323454, 1, 0
21500, 196184666, 1, 0
22000, 192612207, 1, 0
22500, 188288545, 1, 0
23000, 184408717, 1, 0
23500, 180549046, 1, 0
24000, 179150675, 1, 0
24500, 176514774, 1, 0
25000, 173730292, 1, 0
25500, 172260416, 1, 0
26000, 173937205, 1, 0
26500, 178699493, 1, 0
27000, 176152614, 1, 0
27500, 174199757, 1, 0
28000, 173102249, 1, 0
28500, 172563102, 1, 0
29000, 171848881, 1, 0
29500, 170656828, 1, 0
30000, 171506155, 1, 0
30500, 170493035, 1, 0
31000, 170389505, 1, 0
31500, 170159089, 1, 0
32000, 169615013, 1, 0
32500, 171374920, 1, 0
33000, 167221352, 1, 0
33500, 160531851, 1, 0
34000, 157036576, 1, 0
34500, 164031311, 1, 0
35000, 171338106, 1, 0
35500, 184178215, 1, 0
36000, 196311905, 1, 0
36500, 196354070, 1, 0
37000, 191932938, 1, 0
37500, 186727461, 1, 0
38000, 183114178, 1, 0
38500, 177890130, 1, 0
39000, 171226249, 1, 0
39500, 165498979, 1, 0
40000, 161046034, 1, 0
40500, 155020073, 1, 0
41000, 150553282, 1, 0
41500, 147100541, 1, 0
42000, 146048940, 1, 0
42500, 145957236, 1, 0
43000, 147092332, 1, 0
43500, 146304960, 1, 0
44000, 146494724, 1, 0
44500, 146603423, 1, 0
45000, 147610575, 1, 0
45500, 152322567, 1, 0
46000, 152054064, 1, 0
46500, 151706854, 1, 0
47000, 148272008, 1, 0
47500, 146177140, 1, 0
48000, 145767396, 1, 0
48500, 143055080, 1, 0
49000, 145587750, 1, 0
49500, 148290481, 1, 0
50000, 149834131, 1, 0
50500, 164453017, 1, 0
51000, 177977314, 1, 0
51500, 202751789, 1, 0
52000, 206258157, 1, 0
52500, 205371724, 1, 0
53000, 199846841, 1, 0
53500, 202113404, 1, 0
54000, 196965495, 1, 0
54500, 191260526, 1, 0
55000, 181954571, 1, 0
55500, 177120862, 1, 0
56000, 187895836, 1, 0
56500, 198928766, 1, 0
57000, 205681906, 1, 0
57500, 212767537, 1, 0
58000, 219122684, 1, 0
58500, 225408399, 1, 0
59000, 229457146, 1, 0
59500, 233637987, 1, 0
60000, 237925685, 1, 0
60001, 119769232, 1, 0
