500, 65574, 0, 0
1000, 64493, 0, 0
1500, 63721, 0, 0
2000, 63471, 0, 0
2500, 63023, 0, 0
3000, 63302, 0, 0
3500, 63439, 0, 0
4000, 63259, 0, 0
4500, 63211, 0, 0
5000, 63395, 0, 0
5500, 63421, 0, 0
6000, 63680, 0, 0
6500, 63278, 0, 0
7000, 63381, 0, 0
7500, 63416, 0, 0
8000, 63445, 0, 0
8500, 63373, 0, 0
9000, 63313, 0, 0
9500, 63443, 0, 0
10000, 63374, 0, 0
10500, 63336, 0, 0
11000, 63248, 0, 0
11500, 63552, 0, 0
12000, 63226, 0, 0
12500, 63461, 0, 0
13000, 63109, 0, 0
13500, 63307, 0, 0
14000, 63472, 0, 0
14500, 63480, 0, 0
15000, 63390, 0, 0
15500, 63344, 0, 0
16000, 63314, 0, 0
16500, 63424, 0, 0
17000, 63465, 0, 0
17500, 63221, 0, 0
18000, 63426, 0, 0
18500, 63586, 0, 0
19000, 63255, 0, 0
19500, 63395, 0, 0
20000, 63327, 0, 0
20500, 63273, 0, 0
21000, 63172, 0, 0
21500, 63367, 0, 0
22000, 63458, 0, 0
22500, 63241, 0, 0
23000, 63287, 0, 0
23500, 63375, 0, 0
24000, 63494, 0, 0
24500, 63712, 0, 0
25000, 63463, 0, 0
25500, 63244, 0, 0
26000, 63019, 0, 0
26500, 63491, 0, 0
27000, 63471, 0, 0
27500, 63396, 0, 0
28000, 63444, 0, 0
28500, 63399, 0, 0
29000, 63189, 0, 0
29500, 63573, 0, 0
30000, 63420, 0, 0
30500, 63526, 0, 0
31000, 63253, 0, 0
31500, 63280, 0, 0
32000, 63528, 0, 0
32500, 63264, 0, 0
33000, 63476, 0, 0
33500, 63415, 0, 0
34000, 63328, 0, 0
34500, 63154, 0, 0
35000, 63279, 0, 0
35500, 63245, 0, 0
36000, 63313, 0, 0
36500, 63429, 0, 0
37000, 63172, 0, 0
37500, 63073, 0, 0
38000, 63409, 0, 0
38500, 63554, 0, 0
39000, 63440, 0, 0
39500, 63389, 0, 0
40000, 63064, 0, 0
40500, 63377, 0, 0
41000, 63561, 0, 0
41500, 63278, 0, 0
42000, 63688, 0, 0
42500, 63443, 0, 0
43000, 63428, 0, 0
43500, 63533, 0, 0
44000, 63308, 0, 0
44500, 63223, 0, 0
45000, 63465, 0, 0
45500, 63532, 0, 0
46000, 63503, 0, 0
46500, 63573, 0, 0
47000, 63448, 0, 0
47500, 63786, 0, 0
48000, 63107, 0, 0
48500, 63218, 0, 0
49000, 63477, 0, 0
49500, 63330, 0, 0
50000, 63348, 0, 0
50500, 63317, 0, 0
51000, 63296, 0, 0
51500, 63574, 0, 0
52000, 63422, 0, 0
52500, 63320, 0, 0
53000, 63297, 0, 0
53500, 63479, 0, 0
54000, 63426, 0, 0
54500, 63493, 0, 0
55000, 63397, 0, 0
55500, 63466, 0, 0
56000, 63669, 0, 0
56500, 63366, 0, 0
57000, 63085, 0, 0
57500, 63037, 0, 0
58000, 62955, 0, 0
58500, 63006, 0, 0
59000, 63067, 0, 0
59500, 62947, 0, 0
60000, 62963, 0, 0
