500, 66560, 1, 0
1000, 64128, 1, 0
1500, 56832, 1, 0
2000, 56704, 1, 0
2500, 57472, 1, 0
3000, 67840, 1, 0
3500, 74624, 1, 0
4000, 100992, 1, 0
4500, 112000, 1, 0
5000, 58240, 1, 0
5501, 59017, 1, 0
6000, 60544, 1, 0
6500, 145792, 1, 0
7000, 57984, 1, 0
7501, 102962, 1, 0
8000, 59264, 1, 0
8500, 148224, 1, 0
9000, 80768, 1, 0
9500, 60544, 1, 0
10000, 69632, 1, 0
10500, 58752, 1, 0
11000, 51328, 1, 0
11500, 49408, 1, 0
12000, 49792, 1, 0
12500, 49664, 1, 0
13000, 48512, 1, 0
13500, 46848, 1, 0
14000, 48256, 1, 0
14501, 48926, 1, 0
15000, 49024, 1, 0
15500, 53504, 1, 0
16001, 53524, 1, 0
16500, 54272, 1, 0
17000, 52736, 1, 0
17501, 54419, 1, 0
18000, 56192, 1, 0
18500, 57600, 1, 0
19000, 62208, 1, 0
19500, 55424, 1, 0
20000, 59904, 1, 0
20500, 54528, 1, 0
21000, 95616, 1, 0
21500, 60416, 1, 0
22000, 54912, 1, 0
22500, 56576, 1, 0
23000, 126592, 1, 0
23501, 79584, 1, 0
24000, 58368, 1, 0
24500, 55552, 1, 0
25000, 131072, 1, 0
25501, 68215, 1, 0
26000, 56192, 1, 0
26500, 58752, 1, 0
27000, 77440, 1, 0
27500, 74880, 1, 0
28000, 58880, 1, 0
28501, 54419, 1, 0
29000, 51840, 1, 0
29500, 50688, 1, 0
30000, 50560, 1, 0
30501, 48542, 1, 0
31000, 45824, 1, 0
31500, 45952, 1, 0
32000, 48768, 1, 0
32500, 48640, 1, 0
33000, 43904, 1, 0
33500, 51840, 1, 0
34000, 54144, 1, 0
34500, 51968, 1, 0
35000, 56704, 1, 0
35500, 58752, 1, 0
36001, 61700, 1, 0
36500, 65536, 1, 0
37000, 64768, 1, 0
37500, 60672, 1, 0
38000, 70528, 1, 0
38500, 71552, 1, 0
39000, 71936, 1, 0
39500, 68480, 1, 0
40000, 54400, 1, 0
40500, 84992, 1, 0
41000, 61440, 1, 0
41500, 109952, 1, 0
42000, 80384, 1, 0
42500, 68992, 1, 0
43001, 79968, 1, 0
43500, 63360, 1, 0
44000, 64128, 1, 0
44500, 63104, 1, 0
45000, 62464, 1, 0
45500, 60672, 1, 0
46000, 52096, 1, 0
46500, 53376, 1, 0
47000, 51584, 1, 0
47500, 48768, 1, 0
48000, 49408, 1, 0
48500, 49280, 1, 0
49000, 48512, 1, 0
49500, 48128, 1, 0
50000, 48384, 1, 0
50500, 46464, 1, 0
51000, 48512, 1, 0
51500, 47744, 1, 0
52000, 50560, 1, 0
52500, 50432, 1, 0
53000, 50048, 1, 0
53500, 49920, 1, 0
54000, 55936, 1, 0
54500, 67712, 1, 0
55000, 64000, 1, 0
55501, 65660, 1, 0
56000, 66688, 1, 0
56500, 63488, 1, 0
57000, 61952, 1, 0
57501, 57868, 1, 0
58000, 85504, 1, 0
58500, 80640, 1, 0
59000, 69760, 1, 0
59500, 79104, 1, 0
60000, 58112, 1, 0
