500, 27206182, 0, 0
1000, 26601170, 0, 0
1500, 30329924, 0, 0
2000, 28845467, 0, 0
2500, 24846328, 0, 0
3000, 26516357, 0, 0
3500, 30042137, 0, 0
4000, 27293836, 0, 0
4500, 25369391, 0, 0
5000, 27988276, 0, 0
5500, 29569770, 0, 0
6000, 26482113, 0, 0
6500, 25206247, 0, 0
7000, 29173051, 0, 0
7500, 29041383, 0, 0
8000, 24611870, 0, 0
8500, 25875319, 0, 0
9000, 30110992, 0, 0
9500, 28557543, 0, 0
10000, 24398200, 0, 0
10500, 26205872, 0, 0
11000, 29532187, 0, 0
11500, 27649293, 0, 0
12000, 24680629, 0, 0
12500, 28416833, 0, 0
13000, 30265431, 0, 0
13500, 26905814, 0, 0
14000, 25243055, 0, 0
14500, 29126424, 0, 0
15000, 29710650, 0, 0
15500, 25686834, 0, 0
16000, 25737113, 0, 0
16500, 30100012, 0, 0
17000, 29108875, 0, 0
17500, 25308312, 0, 0
18000, 26536078, 0, 0
18500, 29475922, 0, 0
19000, 27659002, 0, 0
19500, 25097907, 0, 0
20000, 27981045, 0, 0
20500, 29741136, 0, 0
21000, 26646338, 0, 0
21500, 25691001, 0, 0
22000, 28628631, 0, 0
22500, 29843089, 0, 0
23000, 25701384, 0, 0
23500, 25759855, 0, 0
24000, 29701690, 0, 0
24500, 29571479, 0, 0
25000, 25032424, 0, 0
25500, 26798374, 0, 0
26000, 30942557, 0, 0
26500, 29918070, 0, 0
27000, 26375914, 0, 0
27500, 27174710, 0, 0
28000, 30371791, 0, 0
28500, 27770369, 0, 0
29000, 25231834, 0, 0
29500, 28375516, 0, 0
30000, 30310482, 0, 0
30500, 26196713, 0, 0
31000, 25637717, 0, 0
31500, 28806806, 0, 0
32000, 29675855, 0, 0
32500, 25820227, 0, 0
33000, 25908973, 0, 0
33500, 29873917, 0, 0
34000, 29052045, 0, 0
34500, 24828828, 0, 0
35000, 27133513, 0, 0
35500, 30675952, 0, 0
36000, 28700371, 0, 0
36500, 25657234, 0, 0
37000, 27166923, 0, 0
37500, 30192502, 0, 0
38000, 27298632, 0, 0
38500, 25675758, 0, 0
39000, 28933522, 0, 0
39500, 30200268, 0, 0
40000, 26171678, 0, 0
40500, 25531830, 0, 0
41000, 30455487, 0, 0
41500, 29383912, 0, 0
42000, 25486856, 0, 0
42500, 27161212, 0, 0
43000, 29865786, 0, 0
43500, 28752135, 0, 0
44000, 26375625, 0, 0
44500, 28694734, 0, 0
45000, 30562942, 0, 0
45500, 26049297, 0, 0
46000, 25597187, 0, 0
46500, 29066621, 0, 0
47000, 29190117, 0, 0
47500, 25581360, 0, 0
48000, 25742525, 0, 0
48500, 29445617, 0, 0
49000, 28769586, 0, 0
49500, 25185459, 0, 0
50000, 26553770, 0, 0
50500, 29762591, 0, 0
51000, 27615207, 0, 0
51500, 25392200, 0, 0
52000, 27172325, 0, 0
52500, 29786749, 0, 0
53000, 27865777, 0, 0
53500, 25571670, 0, 0
54000, 27431286, 0, 0
54500, 29395515, 0, 0
55000, 26395656, 0, 0
55500, 26202569, 0, 0
56000, 31201358, 0, 0
56500, 30056278, 0, 0
57000, 25374650, 0, 0
57500, 25579406, 0, 0
58000, 29456776, 0, 0
58500, 29890897, 0, 0
59000, 24548165, 0, 0
59500, 26791568, 0, 0
60000, 30107811, 0, 0
60000, 14953541, 0, 0
