500, 9032, 0, 0
1001, 9748, 0, 0
1500, 8862, 0, 0
2000, 9182, 0, 0
2500, 9656, 0, 0
3001, 9552, 0, 0
3500, 9244, 0, 0
4000, 9732, 0, 0
4500, 8992, 0, 0
5001, 9279, 0, 0
5500, 9612, 0, 0
6000, 9878, 0, 0
6500, 9508, 0, 0
7000, 9478, 0, 0
7500, 9660, 0, 0
8000, 9922, 0, 0
8501, 8654, 0, 0
9000, 8970, 0, 0
9500, 9614, 0, 0
10000, 8910, 0, 0
10500, 8336, 0, 0
11000, 9630, 0, 0
11500, 9364, 0, 0
12000, 8274, 0, 0
12500, 9058, 0, 0
13000, 9742, 0, 0
13500, 8788, 0, 0
14000, 8476, 0, 0
14500, 9506, 0, 0
15000, 9172, 0, 0
15500, 8002, 0, 0
16000, 8738, 0, 0
16500, 9534, 0, 0
17000, 8504, 0, 0
17500, 9008, 0, 0
18000, 9840, 0, 0
18500, 8766, 0, 0
19000, 8538, 0, 0
19500, 9676, 0, 0
20000, 9390, 0, 0
20500, 8016, 0, 0
21000, 9320, 0, 0
21500, 8764, 0, 0
22000, 8376, 0, 0
22500, 9078, 0, 0
23000, 9686, 0, 0
23500, 8236, 0, 0
24000, 8726, 0, 0
24500, 9802, 0, 0
25000, 9330, 0, 0
25500, 8360, 0, 0
26000, 9244, 0, 0
26500, 9272, 0, 0
27000, 8014, 0, 0
27501, 9127, 0, 0
28000, 9990, 0, 0
28500, 8822, 0, 0
29000, 8234, 0, 0
29500, 9334, 0, 0
30000, 9288, 0, 0
30500, 8358, 0, 0
31000, 9480, 0, 0
31500, 9828, 0, 0
32000, 8570, 0, 0
32500, 8370, 0, 0
33000, 9482, 0, 0
33500, 9356, 0, 0
34000, 8306, 0, 0
34500, 9388, 0, 0
35000, 9034, 0, 0
35500, 8208, 0, 0
36000, 9360, 0, 0
36500, 9746, 0, 0
37000, 8668, 0, 0
37500, 8752, 0, 0
38000, 9286, 0, 0
38500, 9020, 0, 0
39000, 8268, 0, 0
39500, 9220, 0, 0
40000, 9178, 0, 0
40500, 8032, 0, 0
41000, 9108, 0, 0
41500, 9650, 0, 0
42000, 8838, 0, 0
42500, 8824, 0, 0
43001, 9884, 0, 0
43500, 9522, 0, 0
44000, 8220, 0, 0
44500, 9070, 0, 0
45000, 9454, 0, 0
45500, 8642, 0, 0
46000, 8730, 0, 0
46500, 9132, 0, 0
47000, 8590, 0, 0
47500, 7668, 0, 0
48000, 9216, 0, 0
48500, 9758, 0, 0
49000, 8876, 0, 0
49500, 8614, 0, 0
50000, 9414, 0, 0
50500, 9542, 0, 0
51000, 8392, 0, 0
51500, 9572, 0, 0
52000, 9832, 0, 0
52500, 8610, 0, 0
53000, 8696, 0, 0
53500, 9770, 0, 0
54000, 9116, 0, 0
54500, 8456, 0, 0
55001, 9710, 0, 0
55500, 9648, 0, 0
56000, 8318, 0, 0
56500, 9150, 0, 0
57000, 8970, 0, 0
57500, 8162, 0, 0
58000, 8592, 0, 0
58501, 8946, 0, 0
59000, 8986, 0, 0
59500, 8276, 0, 0
