501, 3708, 1, 0
1000, 1854, 1, 0
1500, 1378, 1, 0
2000, 1692, 1, 0
2500, 2332, 1, 0
3000, 1252, 1, 0
3500, 1446, 1, 0
4000, 1798, 1, 0
4500, 1650, 1, 0
5000, 1470, 1, 0
5500, 1238, 1, 0
6000, 844, 1, 0
6500, 804, 1, 0
7000, 820, 1, 0
7500, 816, 1, 0
8000, 846, 1, 0
8500, 936, 1, 0
9000, 910, 1, 0
9500, 958, 1, 0
10000, 860, 1, 0
10500, 828, 1, 0
11000, 872, 1, 0
11500, 928, 1, 0
12001, 912, 1, 0
12500, 960, 1, 0
13000, 1282, 1, 0
13500, 1680, 1, 0
14001, 988, 1, 0
14500, 1974, 1, 0
15000, 952, 1, 0
15500, 1868, 1, 0
16000, 1018, 1, 0
16500, 1498, 1, 0
17000, 1942, 1, 0
17501, 1053, 1, 0
18000, 2130, 1, 0
18500, 1214, 1, 0
19000, 2184, 1, 0
19500, 924, 1, 0
20000, 1212, 1, 0
20500, 838, 1, 0
21000, 828, 1, 0
21501, 828, 1, 0
22000, 832, 1, 0
22501, 832, 1, 0
23000, 818, 1, 0
23500, 812, 1, 0
24001, 824, 1, 0
24500, 850, 1, 0
25000, 912, 1, 0
25500, 934, 1, 0
26000, 888, 1, 0
26500, 852, 1, 0
27000, 1268, 1, 0
27500, 1102, 1, 0
28000, 844, 1, 0
28501, 876, 1, 0
29000, 1596, 1, 0
29500, 1208, 1, 0
30000, 888, 1, 0
30500, 952, 1, 0
31000, 1496, 1, 0
31500, 1506, 1, 0
32001, 926, 1, 0
32500, 2564, 1, 0
33000, 1534, 1, 0
33500, 1170, 1, 0
34001, 934, 1, 0
34500, 1774, 1, 0
35000, 920, 1, 0
35501, 1081, 1, 0
36000, 954, 1, 0
36500, 830, 1, 0
37000, 832, 1, 0
37500, 822, 1, 0
38000, 816, 1, 0
38500, 794, 1, 0
39001, 808, 1, 0
39500, 836, 1, 0
40000, 924, 1, 0
40500, 1010, 1, 0
41000, 908, 1, 0
41500, 1062, 1, 0
42000, 1050, 1, 0
42501, 1089, 1, 0
43000, 1220, 1, 0
43500, 1222, 1, 0
44000, 888, 1, 0
44500, 1588, 1, 0
45000, 1026, 1, 0
45500, 916, 1, 0
46001, 1225, 1, 0
46500, 1096, 1, 0
47000, 2474, 1, 0
47500, 986, 1, 0
48001, 906, 1, 0
48500, 1170, 1, 0
49000, 2250, 1, 0
49500, 1380, 1, 0
50000, 1454, 1, 0
50500, 1206, 1, 0
51000, 848, 1, 0
51500, 910, 1, 0
52000, 932, 1, 0
52500, 822, 1, 0
53001, 824, 1, 0
53500, 812, 1, 0
54000, 810, 1, 0
54500, 788, 1, 0
55000, 784, 1, 0
55500, 784, 1, 0
56000, 796, 1, 0
56500, 810, 1, 0
57000, 900, 1, 0
57500, 948, 1, 0
58001, 1083, 1, 0
58500, 934, 1, 0
59000, 990, 1, 0
59500, 984, 1, 0
60000, 1000, 1, 0
