500, 6946941, 0, 0
1000, 6547267, 0, 0
1500, 7208786, 0, 0
2000, 6977303, 0, 0
2500, 6635745, 0, 0
3000, 6684447, 0, 0
3500, 6914374, 0, 0
4000, 6576365, 0, 0
4500, 7120546, 0, 0
5000, 6883872, 0, 0
5500, 6648914, 0, 0
6000, 6484430, 0, 0
6500, 6729717, 0, 0
7000, 6738127, 0, 0
7500, 6634405, 0, 0
8000, 6453461, 0, 0
8500, 7374266, 0, 0
9000, 7123225, 0, 0
9500, 6656583, 0, 0
10000, 7181059, 0, 0
10500, 7695645, 0, 0
11000, 6633973, 0, 0
11500, 6827968, 0, 0
12000, 7740547, 0, 0
12500, 7062929, 0, 0
13000, 6572877, 0, 0
13500, 7275419, 0, 0
14000, 7561948, 0, 0
14500, 6722589, 0, 0
15000, 6968049, 0, 0
15500, 8005387, 0, 0
16000, 7332184, 0, 0
16500, 6706010, 0, 0
17000, 7522454, 0, 0
17500, 7110142, 0, 0
18000, 6507042, 0, 0
18500, 7283067, 0, 0
19000, 7508445, 0, 0
19500, 6615660, 0, 0
20000, 6808595, 0, 0
20500, 7964089, 0, 0
21000, 6879136, 0, 0
21500, 7303815, 0, 0
22000, 7639991, 0, 0
22500, 7046079, 0, 0
23000, 6609090, 0, 0
23500, 7765610, 0, 0
24000, 7348864, 0, 0
24500, 6518688, 0, 0
25000, 6853891, 0, 0
25500, 7657675, 0, 0
26000, 6918409, 0, 0
26500, 6901487, 0, 0
27000, 7985180, 0, 0
27500, 7013599, 0, 0
28000, 6397161, 0, 0
28500, 7248004, 0, 0
29000, 7781470, 0, 0
29500, 6849590, 0, 0
30000, 6883838, 0, 0
30500, 7656117, 0, 0
31000, 6764169, 0, 0
31500, 6501541, 0, 0
32000, 7460499, 0, 0
32500, 7655390, 0, 0
33000, 6758001, 0, 0
33500, 6822930, 0, 0
34000, 7707132, 0, 0
34500, 6825098, 0, 0
35000, 7088131, 0, 0
35500, 7771223, 0, 0
36000, 6851475, 0, 0
36500, 6564776, 0, 0
37000, 7376588, 0, 0
37500, 7313412, 0, 0
38000, 6887034, 0, 0
38500, 7095362, 0, 0
39000, 7745225, 0, 0
39500, 6933880, 0, 0
40000, 6977012, 0, 0
40500, 7959236, 0, 0
41000, 7043328, 0, 0
41500, 6620756, 0, 0
42000, 7237347, 0, 0
42500, 7264397, 0, 0
43000, 6464723, 0, 0
43500, 6702103, 0, 0
44000, 7787764, 0, 0
44500, 7065640, 0, 0
45000, 6759079, 0, 0
45500, 7403144, 0, 0
46000, 7333699, 0, 0
46500, 7010367, 0, 0
47000, 7435416, 0, 0
47500, 8348839, 0, 0
48000, 6957913, 0, 0
48500, 6558821, 0, 0
49000, 7186841, 0, 0
49500, 7443377, 0, 0
50000, 6803332, 0, 0
50500, 6700958, 0, 0
51000, 7611490, 0, 0
51500, 6699211, 0, 0
52000, 6511835, 0, 0
52500, 7422410, 0, 0
53000, 7353750, 0, 0
53500, 6553967, 0, 0
54000, 7014059, 0, 0
54500, 7581587, 0, 0
55000, 6576336, 0, 0
55500, 6619984, 0, 0
56000, 7698888, 0, 0
56500, 6996116, 0, 0
57000, 7126350, 0, 0
57500, 7837074, 0, 0
58000, 7461583, 0, 0
58500, 7139565, 0, 0
59000, 7105104, 0, 0
59500, 7749302, 0, 0
60000, 6604854, 0, 0
60000, 3216344, 0, 0
