500, 313984, 1, 0
1000, 68608, 1, 0
1500, 116096, 1, 0
2000, 107264, 1, 0
2500, 105600, 1, 0
3001, 145756, 1, 0
3500, 91392, 1, 0
4000, 117376, 1, 0
4500, 84608, 1, 0
5000, 72320, 1, 0
5500, 58752, 1, 0
6000, 54016, 1, 0
6500, 52352, 1, 0
7000, 54528, 1, 0
7500, 59904, 1, 0
8000, 63360, 1, 0
8500, 79872, 1, 0
9000, 65664, 1, 0
9500, 64000, 1, 0
10000, 65024, 1, 0
10501, 84694, 1, 0
11000, 87168, 1, 0
11500, 87936, 1, 0
12000, 60672, 1, 0
12500, 79488, 1, 0
13000, 104192, 1, 0
13501, 60039, 1, 0
14000, 57600, 1, 0
14500, 86400, 1, 0
15000, 85632, 1, 0
15500, 120192, 1, 0
16000, 83968, 1, 0
16500, 126976, 1, 0
17001, 113053, 1, 0
17500, 124544, 1, 0
18000, 62336, 1, 0
18500, 71040, 1, 0
19000, 79360, 1, 0
19500, 52224, 1, 0
20000, 52352, 1, 0
20500, 53376, 1, 0
21000, 55168, 1, 0
21500, 54272, 1, 0
22000, 61440, 1, 0
22501, 57229, 1, 0
23000, 55040, 1, 0
23500, 57728, 1, 0
24000, 79360, 1, 0
24500, 62976, 1, 0
25000, 57984, 1, 0
25501, 91976, 1, 0
26000, 93952, 1, 0
26500, 69888, 1, 0
27001, 53524, 1, 0
27500, 130304, 1, 0
28000, 89856, 1, 0
28500, 62720, 1, 0
29000, 91264, 1, 0
29500, 89344, 1, 0
30000, 130176, 1, 0
30500, 56192, 1, 0
31000, 137856, 1, 0
31500, 58368, 1, 0
32001, 147800, 1, 0
32500, 92160, 1, 0
33000, 72448, 1, 0
33500, 69760, 1, 0
34001, 55952, 1, 0
34500, 53248, 1, 0
35000, 53248, 1, 0
35500, 51968, 1, 0
36001, 53141, 1, 0
36500, 59904, 1, 0
37000, 54144, 1, 0
37500, 54528, 1, 0
38000, 60544, 1, 0
38500, 67328, 1, 0
39001, 79329, 1, 0
39500, 79232, 1, 0
40000, 88448, 1, 0
40500, 84224, 1, 0
41000, 69632, 1, 0
41500, 79744, 1, 0
42000, 56448, 1, 0
42501, 114970, 1, 0
43000, 90240, 1, 0
43500, 86400, 1, 0
44001, 69365, 1, 0
44500, 55552, 1, 0
45000, 86912, 1, 0
45500, 171008, 1, 0
46000, 79872, 1, 0
46500, 79488, 1, 0
47000, 143232, 1, 0
47501, 62592, 1, 0
48000, 56704, 1, 0
48500, 51456, 1, 0
49000, 50688, 1, 0
49501, 53780, 1, 0
50000, 51584, 1, 0
50500, 51968, 1, 0
51000, 62848, 1, 0
51500, 74624, 1, 0
52000, 74496, 1, 0
52500, 82304, 1, 0
53001, 75113, 1, 0
53500, 67584, 1, 0
54000, 52992, 1, 0
54500, 92800, 1, 0
55000, 59520, 1, 0
55500, 100736, 1, 0
56000, 96256, 1, 0
56500, 85632, 1, 0
57000, 64384, 1, 0
57500, 123392, 1, 0
58000, 86272, 1, 0
58501, 94147, 1, 0
59000, 94080, 1, 0
59500, 94336, 1, 0
