500, 20864, 1, 0
1000, 57088, 1, 0
1500, 56832, 1, 0
2000, 58112, 1, 0
2500, 57216, 1, 0
3000, 69888, 1, 0
3500, 58624, 1, 0
4000, 68352, 1, 0
4500, 68224, 1, 0
5000, 67584, 1, 0
5500, 55040, 1, 0
6000, 60544, 1, 0
6500, 67328, 1, 0
7001, 68471, 1, 0
7500, 67200, 1, 0
8000, 55808, 1, 0
8500, 55552, 1, 0
9000, 115072, 1, 0
9500, 81536, 1, 0
10000, 82944, 1, 0
10500, 58496, 1, 0
11000, 57856, 1, 0
11500, 147328, 1, 0
12000, 70912, 1, 0
12500, 68480, 1, 0
13000, 65152, 1, 0
13500, 68608, 1, 0
14000, 99072, 1, 0
14500, 59392, 1, 0
15000, 61312, 1, 0
15500, 53504, 1, 0
16000, 51968, 1, 0
16500, 49024, 1, 0
17000, 47488, 1, 0
17500, 46592, 1, 0
18000, 45184, 1, 0
18500, 47104, 1, 0
19000, 48768, 1, 0
19500, 49792, 1, 0
20000, 49536, 1, 0
20500, 51456, 1, 0
21000, 52864, 1, 0
21500, 55168, 1, 0
22000, 56192, 1, 0
22500, 69888, 1, 0
23000, 68608, 1, 0
23500, 62848, 1, 0
24000, 77184, 1, 0
24501, 76646, 1, 0
25001, 68726, 1, 0
25500, 57216, 1, 0
26000, 89216, 1, 0
26500, 91904, 1, 0
27000, 75392, 1, 0
27500, 63488, 1, 0
28000, 55296, 1, 0
28500, 54784, 1, 0
29000, 56320, 1, 0
29500, 112512, 1, 0
30000, 123648, 1, 0
30500, 67584, 1, 0
31000, 58496, 1, 0
31500, 69248, 1, 0
32000, 56576, 1, 0
32501, 56207, 1, 0
33000, 50048, 1, 0
33500, 51456, 1, 0
34000, 48384, 1, 0
34500, 48512, 1, 0
35000, 47744, 1, 0
35500, 47104, 1, 0
36000, 45184, 1, 0
36500, 45056, 1, 0
37001, 50842, 1, 0
37500, 54912, 1, 0
38000, 52992, 1, 0
38500, 54528, 1, 0
39000, 55424, 1, 0
39500, 61312, 1, 0
40000, 70272, 1, 0
40501, 71664, 1, 0
41000, 77696, 1, 0
41500, 61824, 1, 0
42000, 93440, 1, 0
42500, 67840, 1, 0
43000, 59776, 1, 0
43500, 57088, 1, 0
44000, 79744, 1, 0
44500, 67840, 1, 0
45000, 62848, 1, 0
45500, 61824, 1, 0
46000, 69632, 1, 0
46500, 78464, 1, 0
47000, 65792, 1, 0
47500, 62848, 1, 0
48000, 57600, 1, 0
48500, 54912, 1, 0
49000, 55296, 1, 0
49500, 56832, 1, 0
50000, 57472, 1, 0
50500, 57216, 1, 0
51000, 51712, 1, 0
51500, 46976, 1, 0
52000, 50048, 1, 0
52500, 44800, 1, 0
53000, 43008, 1, 0
53500, 42368, 1, 0
54000, 40832, 1, 0
54500, 46592, 1, 0
55000, 47360, 1, 0
55500, 45952, 1, 0
56000, 46208, 1, 0
56500, 48896, 1, 0
57000, 51968, 1, 0
57500, 46592, 1, 0
58000, 54784, 1, 0
58500, 52352, 1, 0
59000, 60544, 1, 0
59500, 78976, 1, 0
60000, 67456, 1, 0
