500, 1040, 1, 0
1000, 1002, 1, 0
1500, 888, 1, 0
2000, 886, 1, 0
2500, 898, 1, 0
3000, 1060, 1, 0
3500, 1166, 1, 0
4000, 1578, 1, 0
4500, 1750, 1, 0
5000, 910, 1, 0
5501, 922, 1, 0
6000, 946, 1, 0
6500, 2278, 1, 0
7000, 906, 1, 0
7501, 1608, 1, 0
8000, 926, 1, 0
8500, 2316, 1, 0
9000, 1262, 1, 0
9500, 946, 1, 0
10000, 1088, 1, 0
10500, 918, 1, 0
11000, 802, 1, 0
11500, 772, 1, 0
12000, 778, 1, 0
12500, 776, 1, 0
13000, 758, 1, 0
13500, 732, 1, 0
14000, 754, 1, 0
14501, 764, 1, 0
15000, 766, 1, 0
15500, 836, 1, 0
16001, 836, 1, 0
16500, 848, 1, 0
17000, 824, 1, 0
17501, 850, 1, 0
18000, 878, 1, 0
18500, 900, 1, 0
19000, 972, 1, 0
19500, 866, 1, 0
20000, 936, 1, 0
20500, 852, 1, 0
21000, 1494, 1, 0
21500, 944, 1, 0
22000, 858, 1, 0
22500, 884, 1, 0
23000, 1978, 1, 0
23501, 1243, 1, 0
24000, 912, 1, 0
24500, 868, 1, 0
25000, 2048, 1, 0
25501, 1065, 1, 0
26000, 878, 1, 0
26500, 918, 1, 0
27000, 1210, 1, 0
27500, 1170, 1, 0
28000, 920, 1, 0
28501, 850, 1, 0
29000, 810, 1, 0
29500, 792, 1, 0
30000, 790, 1, 0
30501, 758, 1, 0
31000, 716, 1, 0
31500, 718, 1, 0
32000, 762, 1, 0
32500, 760, 1, 0
33000, 686, 1, 0
33500, 810, 1, 0
34000, 846, 1, 0
34500, 812, 1, 0
35000, 886, 1, 0
35500, 918, 1, 0
36001, 964, 1, 0
36500, 1024, 1, 0
37000, 1012, 1, 0
37500, 948, 1, 0
38000, 1102, 1, 0
38500, 1118, 1, 0
39000, 1124, 1, 0
39500, 1070, 1, 0
40000, 850, 1, 0
40500, 1328, 1, 0
41000, 960, 1, 0
41500, 1718, 1, 0
42000, 1256, 1, 0
42500, 1078, 1, 0
43001, 1249, 1, 0
43500, 990, 1, 0
44000, 1002, 1, 0
44500, 986, 1, 0
45000, 976, 1, 0
45500, 948, 1, 0
46000, 814, 1, 0
46500, 834, 1, 0
47000, 806, 1, 0
47500, 762, 1, 0
48000, 772, 1, 0
48500, 770, 1, 0
49000, 758, 1, 0
49500, 752, 1, 0
50000, 756, 1, 0
50500, 726, 1, 0
51000, 758, 1, 0
51500, 746, 1, 0
52000, 790, 1, 0
52500, 788, 1, 0
53000, 782, 1, 0
53500, 780, 1, 0
54000, 874, 1, 0
54500, 1058, 1, 0
55000, 1000, 1, 0
55501, 1025, 1, 0
56000, 1042, 1, 0
56500, 992, 1, 0
57000, 968, 1, 0
57501, 904, 1, 0
58000, 1336, 1, 0
58500, 1260, 1, 0
59000, 1090, 1, 0
59500, 1236, 1, 0
60000, 908, 1, 0
