500, 731392, 0, 0
1000, 698240, 0, 0
1500, 690560, 0, 0
2000, 761472, 0, 0
2500, 683520, 0, 0
3000, 613632, 0, 0
3501, 643321, 0, 0
4000, 698112, 0, 0
4500, 663168, 0, 0
5001, 590307, 0, 0
5500, 614528, 0, 0
6000, 703872, 0, 0
6501, 670786, 0, 0
7000, 580224, 0, 0
7500, 581248, 0, 0
8001, 662610, 0, 0
8500, 665472, 0, 0
9000, 609536, 0, 0
9501, 590946, 0, 0
10000, 669184, 0, 0
10500, 690048, 0, 0
11001, 621093, 0, 0
11500, 588928, 0, 0
12000, 680960, 0, 0
12500, 698368, 0, 0
13000, 632448, 0, 0
13500, 601728, 0, 0
14001, 662227, 0, 0
14500, 720256, 0, 0
15000, 643072, 0, 0
15500, 601600, 0, 0
16000, 627456, 0, 0
16500, 715264, 0, 0
17000, 625408, 0, 0
17500, 586240, 0, 0
18000, 614144, 0, 0
18500, 685440, 0, 0
19000, 672000, 0, 0
19500, 580736, 0, 0
20000, 611200, 0, 0
20500, 673024, 0, 0
21000, 643840, 0, 0
21500, 551680, 0, 0
22000, 567424, 0, 0
22500, 677376, 0, 0
23000, 671232, 0, 0
23500, 556160, 0, 0
24000, 564864, 0, 0
24500, 636288, 0, 0
25000, 647808, 0, 0
25500, 601984, 0, 0
26000, 592000, 0, 0
26500, 679296, 0, 0
27000, 689152, 0, 0
27500, 621824, 0, 0
28000, 598784, 0, 0
28500, 678528, 0, 0
29000, 711168, 0, 0
29500, 631040, 0, 0
30000, 596992, 0, 0
30500, 652544, 0, 0
31000, 686976, 0, 0
31500, 643200, 0, 0
32000, 592512, 0, 0
32500, 636416, 0, 0
33000, 671232, 0, 0
33500, 644480, 0, 0
34000, 583040, 0, 0
34500, 620928, 0, 0
35000, 677248, 0, 0
35500, 643200, 0, 0
36000, 587520, 0, 0
36500, 633472, 0, 0
37000, 685824, 0, 0
37500, 649344, 0, 0
38000, 585728, 0, 0
38500, 639232, 0, 0
39000, 706560, 0, 0
39500, 639232, 0, 0
40000, 591744, 0, 0
40500, 640384, 0, 0
41000, 714368, 0, 0
41500, 651904, 0, 0
42000, 587392, 0, 0
42500, 631936, 0, 0
43000, 714624, 0, 0
43500, 646016, 0, 0
44000, 593664, 0, 0
44500, 616704, 0, 0
45000, 688384, 0, 0
45500, 671360, 0, 0
46000, 571776, 0, 0
46500, 576640, 0, 0
47000, 692096, 0, 0
47500, 667008, 0, 0
48000, 562688, 0, 0
48500, 551936, 0, 0
49000, 665344, 0, 0
49500, 675456, 0, 0
50000, 572928, 0, 0
50500, 580736, 0, 0
51000, 709248, 0, 0
51500, 685184, 0, 0
52000, 566272, 0, 0
52500, 566400, 0, 0
53000, 615808, 0, 0
53500, 697216, 0, 0
54000, 657024, 0, 0
54500, 589056, 0, 0
55000, 615296, 0, 0
55500, 693632, 0, 0
56000, 653056, 0, 0
56500, 583680, 0, 0
57000, 603392, 0, 0
57500, 678912, 0, 0
58000, 657280, 0, 0
58500, 581760, 0, 0
59000, 580992, 0, 0
59500, 677760, 0, 0
